program_id;overlap_count;signature_length;jaccard_index
1603;6;30;0.2000
11945;6;30;0.2000
21043;6;30;0.2000
25173;7;30;0.2333
30191;6;30;0.2000
30192;6;30;0.2000
33040;6;30;0.2000
40376;7;30;0.2333
48875;6;30;0.2000
49629;6;30;0.2000
49657;6;30;0.2000
49677;6;30;0.2000
55142;6;30;0.2000
57083;6;30;0.2000
57084;6;30;0.2000
61165;6;30;0.2000
61223;6;30;0.2000
61834;6;30;0.2000
77990;7;30;0.2333
78789;6;30;0.2000
79750;6;30;0.2000
81015;6;30;0.2000
82032;6;30;0.2000
87265;6;30;0.2000
89181;6;30;0.2000
97924;6;30;0.2000
98157;6;30;0.2000
98248;6;30;0.2000
100154;6;30;0.2000
101485;6;30;0.2000
102785;6;30;0.2000
103433;7;30;0.2333
103838;6;30;0.2000
104009;6;30;0.2000
106852;6;30;0.2000
106853;6;30;0.2000
106854;6;30;0.2000
113402;6;30;0.2000
119900;6;30;0.2000
122112;6;30;0.2000
123268;6;30;0.2000
123282;6;30;0.2000
123680;6;30;0.2000
125905;6;30;0.2000
126223;6;30;0.2000
127357;6;30;0.2000
128151;6;30;0.2000
133280;6;30;0.2000
133665;6;30;0.2000
134489;6;30;0.2000
134633;6;30;0.2000
138134;6;30;0.2000
140766;6;30;0.2000
141523;6;30;0.2000
143218;6;30;0.2000
143803;6;30;0.2000
143804;6;30;0.2000
144413;6;30;0.2000
145934;6;30;0.2000
145976;6;30;0.2000
145978;6;30;0.2000
146078;6;30;0.2000
146080;6;30;0.2000
146084;6;30;0.2000
151890;7;30;0.2333
153367;6;30;0.2000
154595;6;30;0.2000
157454;6;30;0.2000
158496;6;30;0.2000
159693;6;30;0.2000
163070;6;30;0.2000
165225;6;30;0.2000
165231;6;30;0.2000
166445;7;30;0.2333
166592;7;30;0.2333
174785;8;30;0.2667
176177;6;30;0.2000
179135;6;30;0.2000
189735;6;30;0.2000
190961;6;30;0.2000
202064;6;30;0.2000
214438;7;30;0.2333
214945;6;30;0.2000
253580;7;30;0.2333
257939;6;30;0.2000
258213;6;30;0.2000
272199;6;30;0.2000
274179;7;30;0.2333
284647;6;30;0.2000
287425;6;30;0.2000
293066;6;30;0.2000
293604;6;30;0.2000
302758;6;30;0.2000
309945;7;30;0.2333
317300;6;30;0.2000
319572;6;30;0.2000
319573;6;30;0.2000
330613;6;30;0.2000
339355;6;30;0.2000
345031;6;30;0.2000
