program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
2754;5;30;0.1667
5993;5;30;0.1667
8464;6;30;0.2000
8474;5;30;0.1667
15258;6;30;0.2000
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
18092;6;30;0.2000
19443;6;30;0.2000
20523;6;30;0.2000
27482;6;30;0.2000
27484;6;30;0.2000
33455;6;30;0.2000
47859;5;30;0.1667
47860;5;30;0.1667
47861;5;30;0.1667
53536;6;30;0.2000
53537;6;30;0.2000
53573;6;30;0.2000
58581;5;30;0.1667
59135;6;30;0.2000
60889;5;30;0.1667
61524;5;30;0.1667
65874;6;30;0.2000
77616;6;30;0.2000
81109;5;30;0.1667
81132;5;30;0.1667
83301;6;30;0.2000
84850;5;30;0.1667
89815;5;30;0.1667
90205;6;30;0.2000
91002;6;30;0.2000
91905;8;30;0.2667
94647;6;30;0.2000
99622;6;30;0.2000
101946;5;30;0.1667
107391;6;30;0.2000
110131;5;30;0.1667
115491;5;30;0.1667
118005;6;30;0.2000
128865;6;30;0.2000
128866;6;30;0.2000
137742;5;30;0.1667
140420;6;30;0.2000
144843;5;30;0.1667
147538;6;30;0.2000
147540;6;30;0.2000
160517;5;30;0.1667
160958;6;30;0.2000
165147;6;30;0.2000
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165154;6;30;0.2000
165155;6;30;0.2000
166118;5;30;0.1667
170955;5;30;0.1667
175601;5;30;0.1667
175602;5;30;0.1667
175603;5;30;0.1667
177108;5;30;0.1667
177109;5;30;0.1667
177114;5;30;0.1667
177727;5;30;0.1667
188526;5;30;0.1667
188527;6;30;0.2000
191641;6;30;0.2000
192107;5;30;0.1667
201865;6;30;0.2000
212975;6;30;0.2000
213397;5;30;0.1667
224331;5;30;0.1667
226514;5;30;0.1667
227524;6;30;0.2000
246880;5;30;0.1667
257052;5;30;0.1667
259455;6;30;0.2000
261064;5;30;0.1667
261065;5;30;0.1667
262402;6;30;0.2000
263622;5;30;0.1667
272352;5;30;0.1667
277491;6;30;0.2000
292350;6;30;0.2000
292552;5;30;0.1667
304517;5;30;0.1667
332152;5;30;0.1667
332161;5;30;0.1667
332165;6;30;0.2000
332187;5;30;0.1667
337418;7;30;0.2333
341552;7;30;0.2333
342482;6;30;0.2000
342850;7;30;0.2333
343372;6;30;0.2000
