program_id;overlap_count;signature_length;jaccard_index
4427;4;30;0.1333
33817;4;30;0.1333
33879;4;30;0.1333
35250;4;30;0.1333
36450;4;30;0.1333
37165;5;30;0.1667
40789;4;30;0.1333
53158;4;30;0.1333
55037;4;30;0.1333
55436;4;30;0.1333
55473;4;30;0.1333
55476;4;30;0.1333
64405;4;30;0.1333
66181;4;30;0.1333
68719;4;30;0.1333
73136;4;30;0.1333
76535;4;30;0.1333
79772;5;30;0.1667
81399;4;30;0.1333
81607;4;30;0.1333
81610;4;30;0.1333
85273;4;30;0.1333
85275;4;30;0.1333
87349;4;30;0.1333
87427;4;30;0.1333
92205;4;30;0.1333
94728;5;30;0.1667
99407;6;30;0.2000
101292;4;30;0.1333
101322;4;30;0.1333
114311;4;30;0.1333
132140;4;30;0.1333
132735;4;30;0.1333
135171;4;30;0.1333
139159;4;30;0.1333
139160;4;30;0.1333
140524;4;30;0.1333
144411;4;30;0.1333
152114;4;30;0.1333
153173;4;30;0.1333
155127;4;30;0.1333
157449;4;30;0.1333
161764;4;30;0.1333
163301;4;30;0.1333
171512;4;30;0.1333
175217;5;30;0.1667
175433;4;30;0.1333
182761;4;30;0.1333
188012;4;30;0.1333
189406;4;30;0.1333
195072;4;30;0.1333
196274;4;30;0.1333
199339;4;30;0.1333
201498;6;30;0.2000
213634;4;30;0.1333
213635;4;30;0.1333
214858;4;30;0.1333
220114;4;30;0.1333
220662;4;30;0.1333
226271;4;30;0.1333
228620;4;30;0.1333
232748;4;30;0.1333
233099;4;30;0.1333
240474;4;30;0.1333
243054;4;30;0.1333
243291;4;30;0.1333
244841;4;30;0.1333
244988;4;30;0.1333
246514;5;30;0.1667
251758;4;30;0.1333
256701;4;30;0.1333
267046;4;30;0.1333
267850;4;30;0.1333
267897;4;30;0.1333
274427;4;30;0.1333
276349;4;30;0.1333
283623;5;30;0.1667
284390;4;30;0.1333
285705;4;30;0.1333
286728;4;30;0.1333
288625;4;30;0.1333
288966;4;30;0.1333
290196;4;30;0.1333
307989;4;30;0.1333
309255;4;30;0.1333
309761;4;30;0.1333
317336;4;30;0.1333
319074;4;30;0.1333
325402;4;30;0.1333
326044;4;30;0.1333
326049;4;30;0.1333
326052;4;30;0.1333
328987;4;30;0.1333
331176;4;30;0.1333
334051;4;30;0.1333
338228;5;30;0.1667
341865;4;30;0.1333
344624;4;30;0.1333
346244;4;30;0.1333
348161;4;30;0.1333
