program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
6858;5;30;0.1667
8652;5;30;0.1667
19683;5;30;0.1667
19689;5;30;0.1667
19694;5;30;0.1667
24503;5;30;0.1667
25700;5;30;0.1667
25765;5;30;0.1667
33425;6;30;0.2000
37480;6;30;0.2000
58877;5;30;0.1667
60999;5;30;0.1667
62389;5;30;0.1667
81674;6;30;0.2000
84103;5;30;0.1667
84152;5;30;0.1667
85583;5;30;0.1667
87327;5;30;0.1667
91682;5;30;0.1667
96444;5;30;0.1667
100071;5;30;0.1667
102239;6;30;0.2000
102703;5;30;0.1667
104255;5;30;0.1667
104537;5;30;0.1667
104550;5;30;0.1667
104581;5;30;0.1667
118060;5;30;0.1667
128092;6;30;0.2000
129202;5;30;0.1667
133898;5;30;0.1667
142225;5;30;0.1667
142227;5;30;0.1667
142229;5;30;0.1667
142267;5;30;0.1667
142269;5;30;0.1667
142271;5;30;0.1667
142273;5;30;0.1667
142275;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142329;5;30;0.1667
142332;5;30;0.1667
142335;5;30;0.1667
142359;5;30;0.1667
142455;5;30;0.1667
142476;5;30;0.1667
142492;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
145806;5;30;0.1667
169998;5;30;0.1667
177410;6;30;0.2000
177703;5;30;0.1667
186415;5;30;0.1667
186419;5;30;0.1667
188088;5;30;0.1667
188485;5;30;0.1667
191484;5;30;0.1667
191489;5;30;0.1667
191522;5;30;0.1667
199589;5;30;0.1667
202104;5;30;0.1667
211622;5;30;0.1667
212377;5;30;0.1667
212960;6;30;0.2000
213037;5;30;0.1667
213326;5;30;0.1667
213823;5;30;0.1667
218148;6;30;0.2000
219088;6;30;0.2000
219810;5;30;0.1667
226044;5;30;0.1667
230928;5;30;0.1667
231601;5;30;0.1667
256313;6;30;0.2000
262023;5;30;0.1667
264981;5;30;0.1667
265078;6;30;0.2000
268201;5;30;0.1667
269430;5;30;0.1667
272378;5;30;0.1667
275574;6;30;0.2000
275636;5;30;0.1667
280364;5;30;0.1667
282079;5;30;0.1667
283709;5;30;0.1667
285526;5;30;0.1667
287744;7;30;0.2333
293323;5;30;0.1667
293363;5;30;0.1667
313543;5;30;0.1667
313696;5;30;0.1667
314141;5;30;0.1667
314151;5;30;0.1667
315699;5;30;0.1667
