program_id;overlap_count;signature_length;jaccard_index
127;6;30;0.2000
4663;5;30;0.1667
5902;6;30;0.2000
6976;6;30;0.2000
8762;6;30;0.2000
8778;6;30;0.2000
8779;6;30;0.2000
10385;5;30;0.1667
20519;5;30;0.1667
23545;6;30;0.2000
27965;6;30;0.2000
32608;5;30;0.1667
37588;6;30;0.2000
46192;6;30;0.2000
47668;6;30;0.2000
48900;6;30;0.2000
52460;6;30;0.2000
55244;6;30;0.2000
55585;8;30;0.2667
62873;7;30;0.2333
62874;7;30;0.2333
66141;5;30;0.1667
83070;6;30;0.2000
83080;7;30;0.2333
83082;7;30;0.2333
87375;6;30;0.2000
87431;6;30;0.2000
91760;6;30;0.2000
92841;6;30;0.2000
95037;6;30;0.2000
95819;5;30;0.1667
95949;5;30;0.1667
95995;5;30;0.1667
115129;5;30;0.1667
115132;5;30;0.1667
128427;6;30;0.2000
130656;5;30;0.1667
133180;6;30;0.2000
139184;5;30;0.1667
139185;5;30;0.1667
140144;5;30;0.1667
142395;5;30;0.1667
142507;5;30;0.1667
153126;6;30;0.2000
162257;5;30;0.1667
166124;6;30;0.2000
167574;6;30;0.2000
171248;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
173395;5;30;0.1667
178073;6;30;0.2000
182765;6;30;0.2000
183629;5;30;0.1667
184109;6;30;0.2000
184530;7;30;0.2333
184537;5;30;0.1667
184749;6;30;0.2000
186390;6;30;0.2000
190332;5;30;0.1667
192025;6;30;0.2000
202330;5;30;0.1667
209262;6;30;0.2000
211065;6;30;0.2000
211068;6;30;0.2000
212836;5;30;0.1667
213759;6;30;0.2000
224459;6;30;0.2000
231004;6;30;0.2000
238630;5;30;0.1667
238768;5;30;0.1667
239057;5;30;0.1667
242853;6;30;0.2000
244776;5;30;0.1667
244777;5;30;0.1667
244778;5;30;0.1667
251936;6;30;0.2000
252814;6;30;0.2000
259162;6;30;0.2000
259967;5;30;0.1667
265187;5;30;0.1667
267941;5;30;0.1667
268034;5;30;0.1667
270868;6;30;0.2000
271490;6;30;0.2000
272706;5;30;0.1667
275113;6;30;0.2000
284604;6;30;0.2000
295130;5;30;0.1667
309559;6;30;0.2000
313620;6;30;0.2000
313835;5;30;0.1667
313872;6;30;0.2000
320829;6;30;0.2000
321573;6;30;0.2000
330067;6;30;0.2000
332137;6;30;0.2000
332149;6;30;0.2000
332151;6;30;0.2000
346514;6;30;0.2000
