program_id;overlap_count;signature_length;jaccard_index
5902;5;30;0.1667
6186;4;30;0.1333
8740;5;30;0.1667
15253;5;30;0.1667
15258;5;30;0.1667
15259;4;30;0.1333
15260;4;30;0.1333
20911;4;30;0.1333
24394;5;30;0.1667
28493;4;30;0.1333
28835;5;30;0.1667
32794;4;30;0.1333
33575;5;30;0.1667
37048;4;30;0.1333
37588;5;30;0.1667
40035;5;30;0.1667
40048;5;30;0.1667
40080;5;30;0.1667
40120;5;30;0.1667
47506;4;30;0.1333
48900;5;30;0.1667
48903;4;30;0.1333
55585;5;30;0.1667
61253;5;30;0.1667
68379;5;30;0.1667
80476;5;30;0.1667
81219;6;30;0.2000
81347;4;30;0.1333
81435;4;30;0.1333
87431;5;30;0.1667
95794;4;30;0.1333
96047;5;30;0.1667
97053;5;30;0.1667
123197;8;30;0.2667
128766;4;30;0.1333
134155;6;30;0.2000
134158;5;30;0.1667
140144;4;30;0.1333
154374;5;30;0.1667
154376;6;30;0.2000
157024;5;30;0.1667
157706;5;30;0.1667
157730;5;30;0.1667
157757;4;30;0.1333
157802;5;30;0.1667
157804;5;30;0.1667
157855;5;30;0.1667
158403;4;30;0.1333
158406;4;30;0.1333
158413;4;30;0.1333
163833;5;30;0.1667
165133;5;30;0.1667
165222;5;30;0.1667
166915;4;30;0.1333
166916;4;30;0.1333
171583;4;30;0.1333
175410;5;30;0.1667
184535;4;30;0.1333
184674;5;30;0.1667
185939;4;30;0.1333
186707;5;30;0.1667
188261;4;30;0.1333
195464;5;30;0.1667
202141;5;30;0.1667
203134;5;30;0.1667
208376;5;30;0.1667
208377;5;30;0.1667
210527;6;30;0.2000
213547;5;30;0.1667
213772;5;30;0.1667
221969;5;30;0.1667
227017;6;30;0.2000
227786;4;30;0.1333
242851;4;30;0.1333
242853;6;30;0.2000
250660;5;30;0.1667
257721;4;30;0.1333
265284;5;30;0.1667
265429;6;30;0.2000
266229;5;30;0.1667
276152;5;30;0.1667
279758;5;30;0.1667
280193;5;30;0.1667
299265;5;30;0.1667
301298;4;30;0.1333
302488;6;30;0.2000
304165;5;30;0.1667
304835;5;30;0.1667
310396;4;30;0.1333
312472;4;30;0.1333
314885;4;30;0.1333
315492;4;30;0.1333
315767;4;30;0.1333
332117;5;30;0.1667
332119;5;30;0.1667
332158;5;30;0.1667
332159;5;30;0.1667
332178;4;30;0.1333
338186;5;30;0.1667
347553;4;30;0.1333
