program_id;overlap_count;signature_length;jaccard_index
10792;8;30;0.2667
10794;8;30;0.2667
15013;8;30;0.2667
15018;8;30;0.2667
15019;8;30;0.2667
16177;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
57086;8;30;0.2667
82425;8;30;0.2667
84130;9;30;0.3000
86405;9;30;0.3000
90443;9;30;0.3000
107713;8;30;0.2667
108953;8;30;0.2667
123357;9;30;0.3000
127850;8;30;0.2667
129464;8;30;0.2667
140961;9;30;0.3000
152653;8;30;0.2667
156296;8;30;0.2667
159017;8;30;0.2667
159525;8;30;0.2667
161149;9;30;0.3000
162273;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164608;9;30;0.3000
165311;8;30;0.2667
172492;9;30;0.3000
176037;9;30;0.3000
190314;8;30;0.2667
193657;8;30;0.2667
224900;8;30;0.2667
232205;8;30;0.2667
255162;8;30;0.2667
255463;8;30;0.2667
257285;10;30;0.3333
257286;10;30;0.3333
276139;8;30;0.2667
276265;9;30;0.3000
321133;8;30;0.2667
323716;8;30;0.2667
346395;8;30;0.2667
