program_id;overlap_count;signature_length;jaccard_index
3261;5;30;0.1667
4054;6;30;0.2000
5053;5;30;0.1667
21017;5;30;0.1667
21018;5;30;0.1667
21023;5;30;0.1667
21030;5;30;0.1667
21032;5;30;0.1667
21035;5;30;0.1667
21046;5;30;0.1667
21469;5;30;0.1667
21472;5;30;0.1667
21477;5;30;0.1667
21479;5;30;0.1667
21480;5;30;0.1667
21485;5;30;0.1667
21488;5;30;0.1667
21496;5;30;0.1667
21498;5;30;0.1667
21500;5;30;0.1667
21508;5;30;0.1667
21510;5;30;0.1667
21511;5;30;0.1667
21516;5;30;0.1667
21517;5;30;0.1667
21522;5;30;0.1667
21529;5;30;0.1667
21532;5;30;0.1667
21548;5;30;0.1667
21550;5;30;0.1667
21555;5;30;0.1667
37482;6;30;0.2000
39304;5;30;0.1667
55067;6;30;0.2000
57933;6;30;0.2000
62509;5;30;0.1667
64686;5;30;0.1667
68236;6;30;0.2000
81626;6;30;0.2000
81630;6;30;0.2000
83581;7;30;0.2333
85282;6;30;0.2000
87439;6;30;0.2000
87946;5;30;0.1667
88556;5;30;0.1667
90205;5;30;0.1667
90843;5;30;0.1667
90860;5;30;0.1667
91628;5;30;0.1667
92164;5;30;0.1667
92165;5;30;0.1667
92166;5;30;0.1667
92185;6;30;0.2000
133510;6;30;0.2000
134353;5;30;0.1667
135874;6;30;0.2000
137780;6;30;0.2000
141495;5;30;0.1667
145655;6;30;0.2000
146086;6;30;0.2000
152732;6;30;0.2000
155477;5;30;0.1667
164985;6;30;0.2000
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
171507;6;30;0.2000
173193;5;30;0.1667
173262;5;30;0.1667
173521;5;30;0.1667
178543;5;30;0.1667
183625;6;30;0.2000
184634;6;30;0.2000
190569;5;30;0.1667
191630;5;30;0.1667
191639;6;30;0.2000
253068;5;30;0.1667
254365;5;30;0.1667
258340;6;30;0.2000
267226;6;30;0.2000
268741;6;30;0.2000
268839;5;30;0.1667
269270;5;30;0.1667
269696;5;30;0.1667
309315;5;30;0.1667
332116;5;30;0.1667
332120;5;30;0.1667
332123;6;30;0.2000
332124;5;30;0.1667
332126;5;30;0.1667
332127;5;30;0.1667
332130;5;30;0.1667
332135;5;30;0.1667
332138;5;30;0.1667
332139;5;30;0.1667
332140;5;30;0.1667
332146;6;30;0.2000
332167;6;30;0.2000
332169;6;30;0.2000
