program_id;overlap_count;signature_length;jaccard_index
1764;5;30;0.1667
3452;6;30;0.2000
4630;5;30;0.1667
5492;5;30;0.1667
5900;5;30;0.1667
6484;5;30;0.1667
6629;5;30;0.1667
6859;5;30;0.1667
19298;6;30;0.2000
26005;6;30;0.2000
28860;5;30;0.1667
41264;5;30;0.1667
41312;5;30;0.1667
41364;5;30;0.1667
41480;5;30;0.1667
41544;5;30;0.1667
54622;5;30;0.1667
55426;6;30;0.2000
56640;5;30;0.1667
62276;5;30;0.1667
66275;5;30;0.1667
68244;5;30;0.1667
78618;6;30;0.2000
81437;5;30;0.1667
82643;6;30;0.2000
83069;6;30;0.2000
83226;5;30;0.1667
83304;9;30;0.3000
83305;9;30;0.3000
84850;6;30;0.2000
90749;5;30;0.1667
91760;6;30;0.2000
97882;5;30;0.1667
98005;5;30;0.1667
99762;5;30;0.1667
104270;6;30;0.2000
111868;6;30;0.2000
114364;5;30;0.1667
127984;5;30;0.1667
128880;5;30;0.1667
129027;5;30;0.1667
129028;5;30;0.1667
135160;5;30;0.1667
153703;5;30;0.1667
165563;5;30;0.1667
165928;5;30;0.1667
166035;5;30;0.1667
168346;5;30;0.1667
168412;5;30;0.1667
168432;5;30;0.1667
168462;5;30;0.1667
168471;5;30;0.1667
168661;5;30;0.1667
168662;5;30;0.1667
168663;5;30;0.1667
168665;5;30;0.1667
168666;5;30;0.1667
168667;5;30;0.1667
170790;5;30;0.1667
170792;5;30;0.1667
170798;5;30;0.1667
170801;5;30;0.1667
171769;5;30;0.1667
179370;5;30;0.1667
183865;6;30;0.2000
186423;5;30;0.1667
191628;7;30;0.2333
191633;5;30;0.1667
191634;6;30;0.2000
192793;6;30;0.2000
193867;5;30;0.1667
206908;5;30;0.1667
213326;5;30;0.1667
213502;5;30;0.1667
226451;5;30;0.1667
233833;5;30;0.1667
234462;5;30;0.1667
234505;5;30;0.1667
234507;5;30;0.1667
234870;5;30;0.1667
234871;5;30;0.1667
239056;5;30;0.1667
250765;5;30;0.1667
251780;5;30;0.1667
253475;6;30;0.2000
254473;5;30;0.1667
265431;5;30;0.1667
273319;5;30;0.1667
291023;5;30;0.1667
303814;6;30;0.2000
322631;5;30;0.1667
322675;5;30;0.1667
326012;6;30;0.2000
327999;5;30;0.1667
338110;5;30;0.1667
338588;5;30;0.1667
340257;6;30;0.2000
345632;5;30;0.1667
346514;5;30;0.1667
348542;6;30;0.2000
