program_id;overlap_count;signature_length;jaccard_index
6101;6;30;0.2000
7983;6;30;0.2000
8013;6;30;0.2000
18806;6;30;0.2000
19438;7;30;0.2333
21029;6;30;0.2000
21224;6;30;0.2000
21504;6;30;0.2000
22775;6;30;0.2000
22790;6;30;0.2000
22794;6;30;0.2000
22816;6;30;0.2000
23541;6;30;0.2000
23542;6;30;0.2000
23658;6;30;0.2000
23660;6;30;0.2000
24812;7;30;0.2333
36234;6;30;0.2000
38361;6;30;0.2000
38571;6;30;0.2000
39985;6;30;0.2000
46974;6;30;0.2000
46975;6;30;0.2000
51349;6;30;0.2000
54498;7;30;0.2333
55278;6;30;0.2000
60655;6;30;0.2000
60735;6;30;0.2000
61785;6;30;0.2000
62048;6;30;0.2000
63541;6;30;0.2000
65515;6;30;0.2000
72203;7;30;0.2333
75709;7;30;0.2333
75995;7;30;0.2333
78484;7;30;0.2333
83479;7;30;0.2333
88163;6;30;0.2000
88202;6;30;0.2000
97132;6;30;0.2000
105736;6;30;0.2000
105748;6;30;0.2000
106524;6;30;0.2000
114277;6;30;0.2000
115012;6;30;0.2000
115293;6;30;0.2000
117485;6;30;0.2000
124124;6;30;0.2000
134974;10;30;0.3333
135039;7;30;0.2333
162439;6;30;0.2000
165955;6;30;0.2000
175967;6;30;0.2000
176453;10;30;0.3333
176458;10;30;0.3333
176708;6;30;0.2000
177265;6;30;0.2000
179999;6;30;0.2000
187577;6;30;0.2000
187581;6;30;0.2000
187944;6;30;0.2000
190311;7;30;0.2333
194143;7;30;0.2333
212574;6;30;0.2000
213770;6;30;0.2000
213780;6;30;0.2000
225667;7;30;0.2333
226005;7;30;0.2333
226275;6;30;0.2000
228208;6;30;0.2000
228210;6;30;0.2000
228372;6;30;0.2000
229232;7;30;0.2333
248866;6;30;0.2000
250723;6;30;0.2000
251260;6;30;0.2000
254681;6;30;0.2000
266811;6;30;0.2000
267051;7;30;0.2333
267925;6;30;0.2000
269745;6;30;0.2000
269849;6;30;0.2000
269850;6;30;0.2000
270935;8;30;0.2667
280055;7;30;0.2333
286665;6;30;0.2000
292995;7;30;0.2333
304273;6;30;0.2000
304973;6;30;0.2000
305800;6;30;0.2000
314057;6;30;0.2000
314209;6;30;0.2000
316358;6;30;0.2000
319697;6;30;0.2000
320895;6;30;0.2000
336502;6;30;0.2000
339358;6;30;0.2000
343199;10;30;0.3333
344389;6;30;0.2000
344624;6;30;0.2000
