program_id;overlap_count;signature_length;jaccard_index
227;7;30;0.2333
1517;6;30;0.2000
5460;6;30;0.2000
6442;6;30;0.2000
14637;6;30;0.2000
25692;6;30;0.2000
25769;7;30;0.2333
25770;7;30;0.2333
25771;7;30;0.2333
26200;6;30;0.2000
26218;6;30;0.2000
28357;7;30;0.2333
36605;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
52550;6;30;0.2000
52911;7;30;0.2333
54119;7;30;0.2333
73775;7;30;0.2333
77017;6;30;0.2000
77443;6;30;0.2000
80875;6;30;0.2000
81346;7;30;0.2333
81839;6;30;0.2000
81841;6;30;0.2000
81908;6;30;0.2000
84861;7;30;0.2333
92296;6;30;0.2000
92444;7;30;0.2333
97770;6;30;0.2000
109116;7;30;0.2333
110326;8;30;0.2667
120135;7;30;0.2333
121149;6;30;0.2000
126528;6;30;0.2000
127191;7;30;0.2333
129337;6;30;0.2000
129831;6;30;0.2000
132899;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
136119;7;30;0.2333
138097;7;30;0.2333
143131;8;30;0.2667
156797;6;30;0.2000
157093;6;30;0.2000
159664;6;30;0.2000
162764;7;30;0.2333
166149;6;30;0.2000
171640;7;30;0.2333
174752;7;30;0.2333
176015;7;30;0.2333
178255;6;30;0.2000
180144;6;30;0.2000
180317;6;30;0.2000
181288;6;30;0.2000
181346;6;30;0.2000
182664;7;30;0.2333
183344;7;30;0.2333
183690;6;30;0.2000
183856;7;30;0.2333
183860;7;30;0.2333
184012;7;30;0.2333
188590;7;30;0.2333
188943;6;30;0.2000
190482;6;30;0.2000
197588;6;30;0.2000
211438;7;30;0.2333
214059;7;30;0.2333
222132;6;30;0.2000
222133;6;30;0.2000
222134;6;30;0.2000
222135;6;30;0.2000
223139;6;30;0.2000
223140;6;30;0.2000
223197;7;30;0.2333
223580;6;30;0.2000
244593;6;30;0.2000
248567;7;30;0.2333
250772;7;30;0.2333
262018;6;30;0.2000
269028;6;30;0.2000
269412;6;30;0.2000
276882;7;30;0.2333
276883;7;30;0.2333
280070;6;30;0.2000
280072;6;30;0.2000
282004;6;30;0.2000
289812;6;30;0.2000
295581;6;30;0.2000
303590;8;30;0.2667
305326;6;30;0.2000
310704;7;30;0.2333
313837;6;30;0.2000
319795;7;30;0.2333
344212;7;30;0.2333
345745;6;30;0.2000
