program_id;overlap_count;signature_length;jaccard_index
781;4;30;0.1333
782;4;30;0.1333
5898;4;30;0.1333
6974;6;30;0.2000
19445;5;30;0.1667
26274;6;30;0.2000
44560;5;30;0.1667
46152;6;30;0.2000
64919;5;30;0.1667
67989;5;30;0.1667
69268;5;30;0.1667
78310;6;30;0.2000
80754;4;30;0.1333
81353;4;30;0.1333
81437;4;30;0.1333
82111;4;30;0.1333
82514;4;30;0.1333
82548;4;30;0.1333
82569;5;30;0.1667
83036;4;30;0.1333
83069;4;30;0.1333
83559;4;30;0.1333
85046;4;30;0.1333
85260;4;30;0.1333
85462;4;30;0.1333
86653;4;30;0.1333
87030;4;30;0.1333
88981;4;30;0.1333
89026;4;30;0.1333
90076;4;30;0.1333
90090;4;30;0.1333
90326;4;30;0.1333
90405;4;30;0.1333
90848;4;30;0.1333
90973;4;30;0.1333
91135;4;30;0.1333
92860;5;30;0.1667
95208;5;30;0.1667
105283;4;30;0.1333
108681;5;30;0.1667
111254;4;30;0.1333
112654;4;30;0.1333
112655;4;30;0.1333
131843;4;30;0.1333
131844;4;30;0.1333
132750;4;30;0.1333
136767;5;30;0.1667
151790;5;30;0.1667
161654;5;30;0.1667
173962;4;30;0.1333
174273;4;30;0.1333
174687;4;30;0.1333
174928;4;30;0.1333
175567;4;30;0.1333
176900;4;30;0.1333
178185;4;30;0.1333
178370;4;30;0.1333
179207;4;30;0.1333
180122;4;30;0.1333
180571;4;30;0.1333
180574;4;30;0.1333
187741;4;30;0.1333
188026;4;30;0.1333
191404;5;30;0.1667
194146;5;30;0.1667
207449;4;30;0.1333
207451;4;30;0.1333
207598;4;30;0.1333
208570;4;30;0.1333
212769;5;30;0.1667
247061;4;30;0.1333
247157;4;30;0.1333
249154;4;30;0.1333
249333;4;30;0.1333
249999;4;30;0.1333
250141;4;30;0.1333
251269;5;30;0.1667
253560;4;30;0.1333
254460;4;30;0.1333
271995;6;30;0.2000
271997;6;30;0.2000
272000;6;30;0.2000
292987;4;30;0.1333
293337;4;30;0.1333
293476;4;30;0.1333
293688;4;30;0.1333
294016;4;30;0.1333
294899;4;30;0.1333
296911;4;30;0.1333
305848;5;30;0.1667
306411;5;30;0.1667
317633;4;30;0.1333
317657;4;30;0.1333
319086;4;30;0.1333
327896;5;30;0.1667
330179;5;30;0.1667
330503;5;30;0.1667
339623;4;30;0.1333
342235;5;30;0.1667
345366;5;30;0.1667
