program_id;overlap_count;signature_length;jaccard_index
906;7;30;0.2333
3176;7;30;0.2333
10908;7;30;0.2333
14297;7;30;0.2333
32108;8;30;0.2667
34177;7;30;0.2333
34325;7;30;0.2333
34788;7;30;0.2333
34834;7;30;0.2333
34976;7;30;0.2333
35023;7;30;0.2333
35279;7;30;0.2333
36130;7;30;0.2333
51124;7;30;0.2333
51578;7;30;0.2333
51580;7;30;0.2333
51582;7;30;0.2333
51606;7;30;0.2333
51609;7;30;0.2333
51620;7;30;0.2333
53486;7;30;0.2333
53487;7;30;0.2333
64100;7;30;0.2333
65915;7;30;0.2333
65916;7;30;0.2333
72257;7;30;0.2333
72630;7;30;0.2333
73575;7;30;0.2333
80954;7;30;0.2333
82511;10;30;0.3333
85447;7;30;0.2333
87953;7;30;0.2333
88838;7;30;0.2333
93149;7;30;0.2333
94918;8;30;0.2667
94919;8;30;0.2667
94920;8;30;0.2667
94921;8;30;0.2667
94922;8;30;0.2667
94923;8;30;0.2667
94924;8;30;0.2667
95177;7;30;0.2333
95250;8;30;0.2667
97814;7;30;0.2333
97815;7;30;0.2333
97816;7;30;0.2333
97817;7;30;0.2333
97819;7;30;0.2333
97820;7;30;0.2333
97821;7;30;0.2333
98971;7;30;0.2333
102378;7;30;0.2333
105058;7;30;0.2333
107680;7;30;0.2333
108869;7;30;0.2333
111686;7;30;0.2333
112591;7;30;0.2333
113551;7;30;0.2333
120437;7;30;0.2333
120580;7;30;0.2333
138342;7;30;0.2333
153647;8;30;0.2667
157052;7;30;0.2333
161731;7;30;0.2333
163071;7;30;0.2333
164535;7;30;0.2333
164894;7;30;0.2333
169812;7;30;0.2333
174565;7;30;0.2333
178901;7;30;0.2333
181367;7;30;0.2333
183627;8;30;0.2667
191562;10;30;0.3333
208665;7;30;0.2333
217140;7;30;0.2333
221414;7;30;0.2333
227707;7;30;0.2333
229337;7;30;0.2333
244416;7;30;0.2333
245179;7;30;0.2333
248533;7;30;0.2333
250388;7;30;0.2333
256077;7;30;0.2333
266721;7;30;0.2333
267926;7;30;0.2333
268462;7;30;0.2333
271476;7;30;0.2333
276391;7;30;0.2333
297445;8;30;0.2667
326394;7;30;0.2333
326395;7;30;0.2333
328683;8;30;0.2667
336804;7;30;0.2333
336805;7;30;0.2333
336808;7;30;0.2333
339570;7;30;0.2333
339684;7;30;0.2333
339686;7;30;0.2333
339687;7;30;0.2333
339747;7;30;0.2333
