program_id;overlap_count;signature_length;jaccard_index
8;8;30;0.2667
1302;8;30;0.2667
1304;8;30;0.2667
1780;8;30;0.2667
2622;9;30;0.3000
5994;10;30;0.3333
16257;8;30;0.2667
16259;8;30;0.2667
24196;10;30;0.3333
27963;8;30;0.2667
29007;8;30;0.2667
29024;11;30;0.3667
29026;11;30;0.3667
29028;11;30;0.3667
29053;11;30;0.3667
29079;11;30;0.3667
29081;11;30;0.3667
29096;8;30;0.2667
29098;11;30;0.3667
29103;8;30;0.2667
29105;8;30;0.2667
29107;8;30;0.2667
29110;11;30;0.3667
29112;11;30;0.3667
29113;8;30;0.2667
29114;11;30;0.3667
29115;8;30;0.2667
29119;11;30;0.3667
29122;11;30;0.3667
29128;11;30;0.3667
38349;10;30;0.3333
46657;9;30;0.3000
47674;9;30;0.3000
52206;8;30;0.2667
52226;8;30;0.2667
55582;9;30;0.3000
55797;8;30;0.2667
55798;8;30;0.2667
60677;10;30;0.3333
63492;10;30;0.3333
64603;8;30;0.2667
66456;9;30;0.3000
69212;8;30;0.2667
70548;11;30;0.3667
71953;10;30;0.3333
72379;8;30;0.2667
79316;8;30;0.2667
79824;9;30;0.3000
86021;10;30;0.3333
86689;10;30;0.3333
94627;11;30;0.3667
94821;10;30;0.3333
97789;8;30;0.2667
107963;10;30;0.3333
112460;10;30;0.3333
112461;10;30;0.3333
112462;10;30;0.3333
116734;9;30;0.3000
118640;11;30;0.3667
120278;8;30;0.2667
120279;9;30;0.3000
121718;9;30;0.3000
123095;8;30;0.2667
123316;10;30;0.3333
127255;8;30;0.2667
127982;8;30;0.2667
133547;10;30;0.3333
135038;9;30;0.3000
143038;10;30;0.3333
143128;9;30;0.3000
145027;8;30;0.2667
145130;9;30;0.3000
154949;10;30;0.3333
165678;8;30;0.2667
173151;8;30;0.2667
173209;10;30;0.3333
175254;10;30;0.3333
178946;11;30;0.3667
194102;10;30;0.3333
194139;10;30;0.3333
194150;8;30;0.2667
202462;10;30;0.3333
206804;9;30;0.3000
210983;9;30;0.3000
212013;10;30;0.3333
213040;8;30;0.2667
213544;10;30;0.3333
214142;10;30;0.3333
218984;9;30;0.3000
267807;9;30;0.3000
271662;10;30;0.3333
288349;8;30;0.2667
299337;8;30;0.2667
316936;8;30;0.2667
319674;9;30;0.3000
323649;8;30;0.2667
324915;8;30;0.2667
333297;9;30;0.3000
335298;8;30;0.2667
337284;9;30;0.3000
