program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
1540;7;30;0.2333
6088;7;30;0.2333
12886;7;30;0.2333
20063;7;30;0.2333
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
23798;7;30;0.2333
25733;7;30;0.2333
38521;7;30;0.2333
39717;7;30;0.2333
45802;7;30;0.2333
47055;7;30;0.2333
48695;7;30;0.2333
48697;7;30;0.2333
51349;7;30;0.2333
52510;7;30;0.2333
59293;7;30;0.2333
60196;7;30;0.2333
60887;7;30;0.2333
61223;7;30;0.2333
64616;7;30;0.2333
67353;7;30;0.2333
73588;7;30;0.2333
75123;7;30;0.2333
77857;7;30;0.2333
78025;7;30;0.2333
81241;7;30;0.2333
83072;11;30;0.3667
83073;11;30;0.3667
83586;7;30;0.2333
94621;7;30;0.2333
98615;7;30;0.2333
98790;7;30;0.2333
103623;7;30;0.2333
104255;7;30;0.2333
104376;7;30;0.2333
104567;7;30;0.2333
104682;7;30;0.2333
105067;7;30;0.2333
105312;7;30;0.2333
105678;7;30;0.2333
108612;7;30;0.2333
118255;7;30;0.2333
121173;7;30;0.2333
125083;7;30;0.2333
126718;7;30;0.2333
129464;7;30;0.2333
131723;7;30;0.2333
131843;7;30;0.2333
131844;7;30;0.2333
134632;7;30;0.2333
139545;7;30;0.2333
144181;7;30;0.2333
154870;7;30;0.2333
155104;7;30;0.2333
157865;7;30;0.2333
158455;7;30;0.2333
158958;7;30;0.2333
159017;7;30;0.2333
159525;7;30;0.2333
164034;7;30;0.2333
165240;7;30;0.2333
169713;7;30;0.2333
173100;7;30;0.2333
182058;7;30;0.2333
183874;7;30;0.2333
190264;7;30;0.2333
194716;7;30;0.2333
195855;7;30;0.2333
195856;7;30;0.2333
200376;7;30;0.2333
205825;7;30;0.2333
215885;7;30;0.2333
224785;7;30;0.2333
238768;7;30;0.2333
239127;7;30;0.2333
265026;7;30;0.2333
269446;7;30;0.2333
269497;7;30;0.2333
269585;7;30;0.2333
269658;7;30;0.2333
275465;8;30;0.2667
276658;7;30;0.2333
277369;7;30;0.2333
278708;7;30;0.2333
279511;8;30;0.2667
280308;7;30;0.2333
287082;7;30;0.2333
291521;7;30;0.2333
294129;7;30;0.2333
301773;7;30;0.2333
313115;7;30;0.2333
318960;7;30;0.2333
318961;7;30;0.2333
323716;7;30;0.2333
