program_id;overlap_count;signature_length;jaccard_index
1341;9;30;0.3000
2506;8;30;0.2667
6452;9;30;0.3000
22313;9;30;0.3000
22323;9;30;0.3000
22373;10;30;0.3333
22374;10;30;0.3333
22375;10;30;0.3333
22377;10;30;0.3333
22384;10;30;0.3333
22386;10;30;0.3333
22387;10;30;0.3333
22403;9;30;0.3000
22406;9;30;0.3000
22408;9;30;0.3000
22410;9;30;0.3000
36999;9;30;0.3000
59924;10;30;0.3333
74331;9;30;0.3000
75683;9;30;0.3000
75841;9;30;0.3000
75844;8;30;0.2667
77422;8;30;0.2667
77442;9;30;0.3000
77444;9;30;0.3000
77445;9;30;0.3000
78363;8;30;0.2667
80871;9;30;0.3000
80872;9;30;0.3000
80875;9;30;0.3000
82987;9;30;0.3000
85622;9;30;0.3000
86594;8;30;0.2667
90075;9;30;0.3000
91141;8;30;0.2667
97727;8;30;0.2667
97729;8;30;0.2667
97783;8;30;0.2667
99450;8;30;0.2667
99453;8;30;0.2667
99921;9;30;0.3000
101156;10;30;0.3333
111721;9;30;0.3000
117585;8;30;0.2667
117719;9;30;0.3000
127210;9;30;0.3000
132593;8;30;0.2667
134271;8;30;0.2667
136298;8;30;0.2667
136572;9;30;0.3000
145694;8;30;0.2667
154025;9;30;0.3000
157092;9;30;0.3000
157096;9;30;0.3000
157512;9;30;0.3000
165263;9;30;0.3000
167520;9;30;0.3000
167820;8;30;0.2667
174765;8;30;0.2667
174766;8;30;0.2667
175049;9;30;0.3000
175112;9;30;0.3000
186276;8;30;0.2667
186318;9;30;0.3000
192746;9;30;0.3000
204644;9;30;0.3000
206723;8;30;0.2667
206981;8;30;0.2667
208088;10;30;0.3333
210464;9;30;0.3000
211710;9;30;0.3000
211813;9;30;0.3000
213858;8;30;0.2667
216134;9;30;0.3000
221597;8;30;0.2667
227013;9;30;0.3000
227637;9;30;0.3000
230331;8;30;0.2667
233450;9;30;0.3000
235361;9;30;0.3000
241976;8;30;0.2667
248230;9;30;0.3000
259592;8;30;0.2667
266700;9;30;0.3000
268947;8;30;0.2667
273448;9;30;0.3000
274526;9;30;0.3000
279054;10;30;0.3333
280111;8;30;0.2667
281237;9;30;0.3000
284985;8;30;0.2667
286748;9;30;0.3000
301779;9;30;0.3000
309874;9;30;0.3000
315653;9;30;0.3000
317451;8;30;0.2667
322707;9;30;0.3000
322708;9;30;0.3000
322709;9;30;0.3000
322888;8;30;0.2667
