program_id;overlap_count;signature_length;jaccard_index
261;10;30;0.3333
1079;10;30;0.3333
1922;10;30;0.3333
6116;11;30;0.3667
15566;10;30;0.3333
19485;11;30;0.3667
23038;10;30;0.3333
24195;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
26581;10;30;0.3333
48908;10;30;0.3333
52911;10;30;0.3333
55244;10;30;0.3333
65928;10;30;0.3333
73352;10;30;0.3333
74878;12;30;0.4000
78369;10;30;0.3333
80962;10;30;0.3333
84159;11;30;0.3667
87125;10;30;0.3333
87800;10;30;0.3333
89154;10;30;0.3333
90728;10;30;0.3333
91141;10;30;0.3333
94688;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
98297;10;30;0.3333
99036;11;30;0.3667
99159;10;30;0.3333
100059;10;30;0.3333
106517;10;30;0.3333
108306;11;30;0.3667
117917;10;30;0.3333
123189;10;30;0.3333
123347;10;30;0.3333
125421;12;30;0.4000
127984;11;30;0.3667
132596;10;30;0.3333
136298;11;30;0.3667
140780;10;30;0.3333
145122;10;30;0.3333
145124;10;30;0.3333
145698;10;30;0.3333
145700;10;30;0.3333
152056;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
161728;10;30;0.3333
163206;10;30;0.3333
163309;10;30;0.3333
163474;10;30;0.3333
171640;11;30;0.3667
172481;11;30;0.3667
175654;10;30;0.3333
175655;11;30;0.3667
175661;10;30;0.3333
180028;10;30;0.3333
180140;10;30;0.3333
180144;12;30;0.4000
193643;10;30;0.3333
196472;11;30;0.3667
203579;10;30;0.3333
217233;11;30;0.3667
217398;10;30;0.3333
219388;10;30;0.3333
221082;10;30;0.3333
223373;10;30;0.3333
223580;11;30;0.3667
228078;10;30;0.3333
239040;11;30;0.3667
250799;10;30;0.3333
253446;10;30;0.3333
253475;10;30;0.3333
253477;11;30;0.3667
253689;11;30;0.3667
263948;10;30;0.3333
267689;11;30;0.3667
268938;10;30;0.3333
269028;10;30;0.3333
269461;10;30;0.3333
269551;11;30;0.3667
274972;10;30;0.3333
277091;10;30;0.3333
280111;10;30;0.3333
280932;10;30;0.3333
287350;10;30;0.3333
288176;10;30;0.3333
288309;12;30;0.4000
291023;11;30;0.3667
292878;10;30;0.3333
294262;11;30;0.3667
298679;10;30;0.3333
301383;11;30;0.3667
307169;10;30;0.3333
307172;10;30;0.3333
307173;10;30;0.3333
339355;10;30;0.3333
