program_id;overlap_count;signature_length;jaccard_index
7202;7;30;0.2333
10786;6;30;0.2000
15511;6;30;0.2000
18932;7;30;0.2333
19553;7;30;0.2333
22782;7;30;0.2333
23544;6;30;0.2000
24195;7;30;0.2333
25692;7;30;0.2333
25713;7;30;0.2333
25714;7;30;0.2333
25716;7;30;0.2333
25721;7;30;0.2333
25725;6;30;0.2000
25726;6;30;0.2000
25728;6;30;0.2000
25729;7;30;0.2333
25730;7;30;0.2333
25738;7;30;0.2333
27174;7;30;0.2333
27975;7;30;0.2333
44909;6;30;0.2000
44910;7;30;0.2333
50684;6;30;0.2000
53154;6;30;0.2000
53599;6;30;0.2000
54119;6;30;0.2000
65130;7;30;0.2333
65504;7;30;0.2333
78017;6;30;0.2000
81841;6;30;0.2000
83324;6;30;0.2000
86351;6;30;0.2000
94026;6;30;0.2000
96140;7;30;0.2333
96829;6;30;0.2000
99459;6;30;0.2000
99489;6;30;0.2000
108404;6;30;0.2000
113023;6;30;0.2000
118413;6;30;0.2000
130330;6;30;0.2000
130707;6;30;0.2000
132108;6;30;0.2000
132920;6;30;0.2000
140576;7;30;0.2333
163073;6;30;0.2000
165479;6;30;0.2000
173809;6;30;0.2000
181288;6;30;0.2000
183907;6;30;0.2000
184744;7;30;0.2333
186154;6;30;0.2000
186220;6;30;0.2000
186224;6;30;0.2000
186274;6;30;0.2000
186499;7;30;0.2333
188123;6;30;0.2000
188182;6;30;0.2000
188212;6;30;0.2000
188293;6;30;0.2000
192245;6;30;0.2000
193008;7;30;0.2333
193044;7;30;0.2333
196747;6;30;0.2000
203298;6;30;0.2000
211614;6;30;0.2000
213834;7;30;0.2333
217398;6;30;0.2000
217399;6;30;0.2000
226903;7;30;0.2333
237342;7;30;0.2333
239459;6;30;0.2000
239844;6;30;0.2000
240707;7;30;0.2333
245425;7;30;0.2333
245426;6;30;0.2000
245430;7;30;0.2333
250761;7;30;0.2333
258071;6;30;0.2000
276874;7;30;0.2333
276880;6;30;0.2000
290391;6;30;0.2000
292000;7;30;0.2333
296903;7;30;0.2333
304974;6;30;0.2000
307912;6;30;0.2000
310397;7;30;0.2333
313680;6;30;0.2000
313913;6;30;0.2000
314043;7;30;0.2333
314253;6;30;0.2000
315030;7;30;0.2333
317591;6;30;0.2000
319866;6;30;0.2000
322939;7;30;0.2333
330700;7;30;0.2333
330938;7;30;0.2333
338329;6;30;0.2000
347477;6;30;0.2000
