program_id;overlap_count;signature_length;jaccard_index
1446;7;30;0.2333
2004;6;30;0.2000
7572;7;30;0.2333
23054;6;30;0.2000
23610;7;30;0.2333
25710;6;30;0.2000
25718;6;30;0.2000
25766;6;30;0.2000
25794;6;30;0.2000
27622;7;30;0.2333
28249;6;30;0.2000
32911;6;30;0.2000
32936;7;30;0.2333
33123;6;30;0.2000
35487;6;30;0.2000
37595;6;30;0.2000
37602;6;30;0.2000
37630;6;30;0.2000
44154;6;30;0.2000
44535;7;30;0.2333
57524;6;30;0.2000
59302;7;30;0.2333
61078;6;30;0.2000
61224;7;30;0.2333
71377;6;30;0.2000
75193;6;30;0.2000
76309;6;30;0.2000
77973;7;30;0.2333
80420;7;30;0.2333
81124;6;30;0.2000
81892;7;30;0.2333
83346;11;30;0.3667
84261;6;30;0.2000
86769;7;30;0.2333
89362;7;30;0.2333
90395;8;30;0.2667
93134;6;30;0.2000
95819;6;30;0.2000
96947;6;30;0.2000
101097;6;30;0.2000
101351;7;30;0.2333
101353;7;30;0.2333
103202;6;30;0.2000
103566;7;30;0.2333
103730;6;30;0.2000
106409;6;30;0.2000
107006;6;30;0.2000
110679;6;30;0.2000
114647;6;30;0.2000
115065;7;30;0.2333
120461;6;30;0.2000
123752;8;30;0.2667
140155;8;30;0.2667
144971;6;30;0.2000
147991;7;30;0.2333
155485;6;30;0.2000
162852;7;30;0.2333
163141;6;30;0.2000
166552;6;30;0.2000
173510;7;30;0.2333
176712;6;30;0.2000
182772;6;30;0.2000
183861;6;30;0.2000
188261;6;30;0.2000
189996;10;30;0.3333
190119;10;30;0.3333
195309;6;30;0.2000
199853;7;30;0.2333
206908;6;30;0.2000
207021;7;30;0.2333
213560;7;30;0.2333
219721;6;30;0.2000
220656;6;30;0.2000
227707;6;30;0.2000
249997;6;30;0.2000
251624;6;30;0.2000
265384;7;30;0.2333
267045;6;30;0.2000
267689;6;30;0.2000
267905;7;30;0.2333
297181;6;30;0.2000
304166;6;30;0.2000
305189;6;30;0.2000
310502;7;30;0.2333
311262;6;30;0.2000
311889;6;30;0.2000
312897;6;30;0.2000
312927;6;30;0.2000
313212;6;30;0.2000
313738;6;30;0.2000
313739;6;30;0.2000
313891;7;30;0.2333
313894;7;30;0.2333
314095;6;30;0.2000
319866;6;30;0.2000
330180;6;30;0.2000
330503;7;30;0.2333
335756;6;30;0.2000
341361;6;30;0.2000
344128;6;30;0.2000
