program_id;overlap_count;signature_length;jaccard_index
4964;5;30;0.1667
8000;5;30;0.1667
8264;5;30;0.1667
8530;5;30;0.1667
9943;6;30;0.2000
22441;5;30;0.1667
26603;5;30;0.1667
28438;6;30;0.2000
28440;6;30;0.2000
34385;5;30;0.1667
41925;5;30;0.1667
42013;5;30;0.1667
42105;5;30;0.1667
42201;5;30;0.1667
42301;5;30;0.1667
42405;5;30;0.1667
42625;5;30;0.1667
42861;5;30;0.1667
43953;5;30;0.1667
44061;5;30;0.1667
44186;5;30;0.1667
44241;5;30;0.1667
44291;5;30;0.1667
44632;6;30;0.2000
44768;6;30;0.2000
44779;6;30;0.2000
47268;7;30;0.2333
47417;6;30;0.2000
47499;6;30;0.2000
47554;6;30;0.2000
58034;7;30;0.2333
75727;5;30;0.1667
79273;5;30;0.1667
80260;5;30;0.1667
80534;5;30;0.1667
80540;5;30;0.1667
80859;5;30;0.1667
80860;5;30;0.1667
80861;5;30;0.1667
81268;5;30;0.1667
81272;5;30;0.1667
82296;7;30;0.2333
96423;5;30;0.1667
96789;5;30;0.1667
96885;5;30;0.1667
101426;6;30;0.2000
114984;6;30;0.2000
129254;7;30;0.2333
130509;6;30;0.2000
133897;6;30;0.2000
144916;5;30;0.1667
145563;5;30;0.1667
145885;5;30;0.1667
152187;5;30;0.1667
152240;5;30;0.1667
152785;5;30;0.1667
159254;6;30;0.2000
166523;7;30;0.2333
166525;6;30;0.2000
168210;6;30;0.2000
174138;5;30;0.1667
193399;6;30;0.2000
195035;6;30;0.2000
199299;5;30;0.1667
199300;5;30;0.1667
204675;5;30;0.1667
204707;5;30;0.1667
211618;5;30;0.1667
211622;5;30;0.1667
214059;5;30;0.1667
214660;5;30;0.1667
214675;5;30;0.1667
239325;5;30;0.1667
239449;5;30;0.1667
241407;5;30;0.1667
241527;5;30;0.1667
241746;5;30;0.1667
243399;5;30;0.1667
244430;5;30;0.1667
244432;5;30;0.1667
244804;5;30;0.1667
244805;5;30;0.1667
244806;5;30;0.1667
245356;5;30;0.1667
245829;5;30;0.1667
245872;5;30;0.1667
245951;6;30;0.2000
246447;5;30;0.1667
260181;6;30;0.2000
285473;6;30;0.2000
298789;5;30;0.1667
298790;5;30;0.1667
310375;5;30;0.1667
310704;5;30;0.1667
311440;5;30;0.1667
311458;5;30;0.1667
314836;6;30;0.2000
315522;6;30;0.2000
319280;6;30;0.2000
330181;5;30;0.1667
