program_id;overlap_count;signature_length;jaccard_index
6288;10;30;0.3333
7291;11;30;0.3667
8756;10;30;0.3333
10385;11;30;0.3667
14637;12;30;0.4000
23544;11;30;0.3667
25697;11;30;0.3667
25699;10;30;0.3333
25720;11;30;0.3667
25724;11;30;0.3667
25794;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
44838;11;30;0.3667
53154;14;30;0.4667
55899;11;30;0.3667
56118;10;30;0.3333
59517;11;30;0.3667
67056;10;30;0.3333
74843;11;30;0.3667
77891;10;30;0.3333
80639;11;30;0.3667
87233;11;30;0.3667
98022;10;30;0.3333
100163;11;30;0.3667
100169;10;30;0.3333
100189;10;30;0.3333
113023;11;30;0.3667
117304;13;30;0.4333
120845;11;30;0.3667
123335;10;30;0.3333
129831;11;30;0.3667
130881;10;30;0.3333
134064;14;30;0.4667
139477;11;30;0.3667
156812;11;30;0.3667
175828;10;30;0.3333
184104;11;30;0.3667
184108;12;30;0.4000
184114;12;30;0.4000
184736;10;30;0.3333
186153;11;30;0.3667
186154;11;30;0.3667
186274;11;30;0.3667
186321;12;30;0.4000
187298;11;30;0.3667
187387;10;30;0.3333
187571;11;30;0.3667
188293;12;30;0.4000
189407;12;30;0.4000
189795;11;30;0.3667
192831;11;30;0.3667
196265;11;30;0.3667
196700;11;30;0.3667
200058;11;30;0.3667
204879;12;30;0.4000
207064;11;30;0.3667
210375;10;30;0.3333
213388;10;30;0.3333
213481;10;30;0.3333
217398;11;30;0.3667
220888;10;30;0.3333
239059;11;30;0.3667
245415;11;30;0.3667
245425;12;30;0.4000
245430;12;30;0.4000
250760;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
250772;11;30;0.3667
256316;11;30;0.3667
264763;10;30;0.3333
269412;12;30;0.4000
276889;10;30;0.3333
277131;10;30;0.3333
285525;11;30;0.3667
288170;11;30;0.3667
292000;12;30;0.4000
292001;11;30;0.3667
294398;11;30;0.3667
297405;11;30;0.3667
300950;12;30;0.4000
310342;10;30;0.3333
310521;11;30;0.3667
311196;11;30;0.3667
311924;10;30;0.3333
312555;11;30;0.3667
312927;12;30;0.4000
313739;11;30;0.3667
313891;12;30;0.4000
313894;12;30;0.4000
313913;11;30;0.3667
314057;11;30;0.3667
314893;11;30;0.3667
315257;11;30;0.3667
315329;10;30;0.3333
329924;11;30;0.3667
330116;12;30;0.4000
336529;12;30;0.4000
345745;12;30;0.4000
