program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
3663;9;30;0.3000
7572;9;30;0.3000
18917;8;30;0.2667
22394;9;30;0.3000
25738;8;30;0.2667
25791;8;30;0.2667
27114;9;30;0.3000
28828;8;30;0.2667
33293;9;30;0.3000
33814;8;30;0.2667
38794;8;30;0.2667
39156;8;30;0.2667
39163;9;30;0.3000
60013;9;30;0.3000
61479;8;30;0.2667
83028;10;30;0.3333
84516;8;30;0.2667
84568;9;30;0.3000
85242;9;30;0.3000
90327;10;30;0.3333
92327;8;30;0.2667
98022;9;30;0.3000
105209;9;30;0.3000
109470;9;30;0.3000
113312;8;30;0.2667
116727;9;30;0.3000
119651;8;30;0.2667
120184;8;30;0.2667
129753;10;30;0.3333
130881;10;30;0.3333
137319;8;30;0.2667
144968;9;30;0.3000
164605;9;30;0.3000
167562;8;30;0.2667
168605;10;30;0.3333
172284;8;30;0.2667
175658;8;30;0.2667
175660;8;30;0.2667
183906;8;30;0.2667
184736;9;30;0.3000
186220;9;30;0.3000
186276;8;30;0.2667
186318;8;30;0.2667
186343;9;30;0.3000
189735;9;30;0.3000
191296;9;30;0.3000
192761;8;30;0.2667
193732;8;30;0.2667
194221;9;30;0.3000
194374;9;30;0.3000
195036;9;30;0.3000
196747;9;30;0.3000
206612;8;30;0.2667
206908;9;30;0.3000
220888;10;30;0.3333
231151;8;30;0.2667
235801;9;30;0.3000
245624;8;30;0.2667
245997;9;30;0.3000
257637;9;30;0.3000
267541;9;30;0.3000
269585;8;30;0.2667
270653;9;30;0.3000
272978;9;30;0.3000
273309;9;30;0.3000
273314;8;30;0.2667
273406;8;30;0.2667
275138;8;30;0.2667
276704;9;30;0.3000
276706;10;30;0.3333
276874;8;30;0.2667
279054;9;30;0.3000
286655;9;30;0.3000
290198;8;30;0.2667
297996;9;30;0.3000
300287;10;30;0.3333
304370;9;30;0.3000
310564;9;30;0.3000
311344;8;30;0.2667
312065;9;30;0.3000
312144;9;30;0.3000
313117;10;30;0.3333
313474;9;30;0.3000
313923;9;30;0.3000
313930;9;30;0.3000
314039;9;30;0.3000
314231;9;30;0.3000
314671;9;30;0.3000
314692;9;30;0.3000
314753;10;30;0.3333
315032;9;30;0.3000
315033;9;30;0.3000
315498;9;30;0.3000
315647;9;30;0.3000
315734;8;30;0.2667
315889;10;30;0.3333
316026;8;30;0.2667
323294;9;30;0.3000
340631;8;30;0.2667
