program_id;overlap_count;signature_length;jaccard_index
1551;4;30;0.1333
1579;5;30;0.1667
3511;4;30;0.1333
3512;5;30;0.1667
7528;5;30;0.1667
7851;4;30;0.1333
14283;7;30;0.2333
23620;5;30;0.1667
24902;4;30;0.1333
33558;5;30;0.1667
40376;5;30;0.1667
47585;5;30;0.1667
66578;4;30;0.1333
74529;5;30;0.1667
74532;5;30;0.1667
74533;5;30;0.1667
74534;5;30;0.1667
74536;5;30;0.1667
74537;5;30;0.1667
74538;5;30;0.1667
74539;5;30;0.1667
74540;5;30;0.1667
74541;5;30;0.1667
74545;5;30;0.1667
74546;5;30;0.1667
74547;5;30;0.1667
74548;7;30;0.2333
74549;5;30;0.1667
74550;5;30;0.1667
74552;5;30;0.1667
74553;5;30;0.1667
74555;5;30;0.1667
74556;5;30;0.1667
74561;5;30;0.1667
74562;5;30;0.1667
74563;5;30;0.1667
74564;5;30;0.1667
74565;5;30;0.1667
74566;5;30;0.1667
74567;5;30;0.1667
74570;5;30;0.1667
74571;6;30;0.2000
74572;5;30;0.1667
74573;5;30;0.1667
74575;5;30;0.1667
74576;5;30;0.1667
80653;5;30;0.1667
80702;5;30;0.1667
81670;4;30;0.1333
81691;5;30;0.1667
94616;4;30;0.1333
94914;4;30;0.1333
97967;5;30;0.1667
100486;4;30;0.1333
101865;5;30;0.1667
115836;5;30;0.1667
118414;4;30;0.1333
127986;4;30;0.1333
131833;4;30;0.1333
133455;5;30;0.1667
134018;5;30;0.1667
135159;5;30;0.1667
140442;5;30;0.1667
140651;5;30;0.1667
141353;5;30;0.1667
142159;5;30;0.1667
147536;5;30;0.1667
153134;4;30;0.1333
155594;4;30;0.1333
155595;4;30;0.1333
155658;4;30;0.1333
155663;4;30;0.1333
159742;5;30;0.1667
160924;5;30;0.1667
161886;5;30;0.1667
166522;4;30;0.1333
175540;4;30;0.1333
180123;5;30;0.1667
180459;5;30;0.1667
183634;4;30;0.1333
223906;6;30;0.2000
224889;4;30;0.1333
228941;4;30;0.1333
232896;5;30;0.1667
243513;4;30;0.1333
243860;4;30;0.1333
245207;5;30;0.1667
247431;5;30;0.1667
258143;5;30;0.1667
267329;4;30;0.1333
270867;4;30;0.1333
271994;4;30;0.1333
271995;4;30;0.1333
289764;4;30;0.1333
301571;5;30;0.1667
326050;4;30;0.1333
330170;5;30;0.1667
334991;5;30;0.1667
337110;4;30;0.1333
342449;4;30;0.1333
