program_id;overlap_count;signature_length;jaccard_index
4190;10;30;0.3333
4191;10;30;0.3333
7752;10;30;0.3333
27657;10;30;0.3333
29548;10;30;0.3333
37542;10;30;0.3333
54493;10;30;0.3333
57655;10;30;0.3333
65100;10;30;0.3333
65101;10;30;0.3333
65102;10;30;0.3333
70998;10;30;0.3333
75869;10;30;0.3333
77412;10;30;0.3333
77417;10;30;0.3333
77421;10;30;0.3333
78362;10;30;0.3333
78364;10;30;0.3333
78366;10;30;0.3333
78368;10;30;0.3333
78922;10;30;0.3333
78987;10;30;0.3333
78989;10;30;0.3333
83100;10;30;0.3333
85260;10;30;0.3333
93985;10;30;0.3333
93986;10;30;0.3333
94726;10;30;0.3333
96980;11;30;0.3667
97315;10;30;0.3333
97728;10;30;0.3333
97734;10;30;0.3333
97735;10;30;0.3333
97736;10;30;0.3333
97780;10;30;0.3333
97781;10;30;0.3333
97782;10;30;0.3333
97835;10;30;0.3333
97837;10;30;0.3333
97839;10;30;0.3333
97840;10;30;0.3333
98245;10;30;0.3333
98263;10;30;0.3333
98292;10;30;0.3333
111216;10;30;0.3333
114050;9;30;0.3000
114051;9;30;0.3000
123011;10;30;0.3333
124292;10;30;0.3333
124610;10;30;0.3333
133275;10;30;0.3333
134418;10;30;0.3333
136298;10;30;0.3333
137280;10;30;0.3333
138041;10;30;0.3333
138322;10;30;0.3333
144128;10;30;0.3333
155458;9;30;0.3000
157097;10;30;0.3333
160682;10;30;0.3333
162356;10;30;0.3333
162559;10;30;0.3333
162562;10;30;0.3333
162770;10;30;0.3333
163062;10;30;0.3333
163069;10;30;0.3333
164545;10;30;0.3333
165470;10;30;0.3333
172481;10;30;0.3333
174749;10;30;0.3333
174750;10;30;0.3333
174751;10;30;0.3333
179602;10;30;0.3333
179603;10;30;0.3333
180141;10;30;0.3333
185761;10;30;0.3333
189734;10;30;0.3333
193642;10;30;0.3333
200441;10;30;0.3333
200442;10;30;0.3333
200724;10;30;0.3333
203135;10;30;0.3333
205219;10;30;0.3333
206565;10;30;0.3333
214829;10;30;0.3333
214831;10;30;0.3333
223240;10;30;0.3333
232510;10;30;0.3333
239365;10;30;0.3333
254601;10;30;0.3333
258684;10;30;0.3333
263946;10;30;0.3333
266698;10;30;0.3333
275060;10;30;0.3333
276300;10;30;0.3333
290903;10;30;0.3333
291034;10;30;0.3333
305471;10;30;0.3333
307168;10;30;0.3333
322889;10;30;0.3333
