program_id;overlap_count;signature_length;jaccard_index
2301;5;30;0.1667
2477;5;30;0.1667
20528;8;30;0.2667
33143;5;30;0.1667
51405;6;30;0.2000
54322;5;30;0.1667
57933;5;30;0.1667
59153;6;30;0.2000
59158;6;30;0.2000
60868;6;30;0.2000
60869;6;30;0.2000
60870;6;30;0.2000
60871;6;30;0.2000
66557;6;30;0.2000
68985;5;30;0.1667
80095;6;30;0.2000
83581;5;30;0.1667
83594;5;30;0.1667
83812;6;30;0.2000
83813;6;30;0.2000
86948;6;30;0.2000
90205;5;30;0.1667
90843;5;30;0.1667
92166;5;30;0.1667
93230;6;30;0.2000
93270;6;30;0.2000
94647;5;30;0.1667
102303;5;30;0.1667
103897;6;30;0.2000
110206;5;30;0.1667
110953;5;30;0.1667
115489;5;30;0.1667
121544;5;30;0.1667
123290;6;30;0.2000
128965;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
132583;6;30;0.2000
134353;5;30;0.1667
137120;6;30;0.2000
138147;8;30;0.2667
145654;5;30;0.1667
152732;6;30;0.2000
153647;5;30;0.1667
160873;8;30;0.2667
161770;6;30;0.2000
163663;6;30;0.2000
163664;5;30;0.1667
168589;5;30;0.1667
170940;5;30;0.1667
171148;5;30;0.1667
171472;5;30;0.1667
171476;5;30;0.1667
171590;6;30;0.2000
173521;7;30;0.2333
173952;6;30;0.2000
174686;5;30;0.1667
187560;6;30;0.2000
188526;5;30;0.1667
192382;6;30;0.2000
195460;6;30;0.2000
203241;7;30;0.2333
203244;6;30;0.2000
204565;5;30;0.1667
213432;5;30;0.1667
219205;6;30;0.2000
242026;5;30;0.1667
244845;6;30;0.2000
250870;5;30;0.1667
251743;5;30;0.1667
253068;5;30;0.1667
258340;5;30;0.1667
258547;5;30;0.1667
263334;5;30;0.1667
263417;5;30;0.1667
267816;5;30;0.1667
267889;5;30;0.1667
268839;6;30;0.2000
269911;5;30;0.1667
271017;5;30;0.1667
281699;6;30;0.2000
281787;5;30;0.1667
289999;6;30;0.2000
290764;6;30;0.2000
291066;6;30;0.2000
291938;6;30;0.2000
309579;5;30;0.1667
324265;5;30;0.1667
332120;7;30;0.2333
332130;7;30;0.2333
332140;7;30;0.2333
332150;7;30;0.2333
332160;7;30;0.2333
332164;6;30;0.2000
332170;7;30;0.2333
332179;6;30;0.2000
332180;7;30;0.2333
332557;5;30;0.1667
341552;5;30;0.1667
345963;6;30;0.2000
