program_id;overlap_count;signature_length;jaccard_index
4798;3;30;0.1000
4937;3;30;0.1000
6230;3;30;0.1000
11659;5;30;0.1667
24712;4;30;0.1333
24714;4;30;0.1333
26184;3;30;0.1000
26273;3;30;0.1000
27172;3;30;0.1000
27175;3;30;0.1000
39267;3;30;0.1000
47479;3;30;0.1000
49238;3;30;0.1000
54204;3;30;0.1000
58065;3;30;0.1000
58183;3;30;0.1000
63647;3;30;0.1000
66343;3;30;0.1000
66728;3;30;0.1000
73094;3;30;0.1000
73362;3;30;0.1000
73523;3;30;0.1000
75888;3;30;0.1000
80378;3;30;0.1000
80646;3;30;0.1000
80649;3;30;0.1000
80751;3;30;0.1000
80764;3;30;0.1000
86359;4;30;0.1333
88967;3;30;0.1000
89809;4;30;0.1333
90971;3;30;0.1000
94051;3;30;0.1000
95374;3;30;0.1000
99627;3;30;0.1000
99896;3;30;0.1000
102066;3;30;0.1000
107323;3;30;0.1000
107660;3;30;0.1000
107757;3;30;0.1000
108165;3;30;0.1000
108588;3;30;0.1000
108594;3;30;0.1000
108595;3;30;0.1000
115960;3;30;0.1000
120011;3;30;0.1000
128233;3;30;0.1000
130578;3;30;0.1000
133259;3;30;0.1000
138150;3;30;0.1000
140347;3;30;0.1000
140427;3;30;0.1000
142151;3;30;0.1000
143959;3;30;0.1000
147809;3;30;0.1000
147810;3;30;0.1000
151976;3;30;0.1000
153799;3;30;0.1000
158674;3;30;0.1000
160925;3;30;0.1000
161116;3;30;0.1000
164468;3;30;0.1000
166986;3;30;0.1000
167385;3;30;0.1000
167892;3;30;0.1000
168152;3;30;0.1000
171861;3;30;0.1000
171975;3;30;0.1000
171982;3;30;0.1000
171983;3;30;0.1000
172407;3;30;0.1000
173059;3;30;0.1000
181923;5;30;0.1667
184110;3;30;0.1000
184116;3;30;0.1000
186325;3;30;0.1000
188085;3;30;0.1000
188938;3;30;0.1000
189379;3;30;0.1000
194986;3;30;0.1000
208599;3;30;0.1000
224669;3;30;0.1000
224868;3;30;0.1000
230586;3;30;0.1000
234902;3;30;0.1000
247426;3;30;0.1000
266300;3;30;0.1000
274575;3;30;0.1000
275495;3;30;0.1000
286689;3;30;0.1000
288213;3;30;0.1000
288997;3;30;0.1000
295632;4;30;0.1333
319433;3;30;0.1000
334414;3;30;0.1000
338062;3;30;0.1000
338227;3;30;0.1000
341765;3;30;0.1000
341997;3;30;0.1000
342235;3;30;0.1000
