program_id;overlap_count;signature_length;jaccard_index
1922;10;30;0.3333
3747;10;30;0.3333
6116;11;30;0.3667
6497;10;30;0.3333
26581;10;30;0.3333
27973;10;30;0.3333
49678;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
52939;10;30;0.3333
54488;10;30;0.3333
57076;10;30;0.3333
65928;10;30;0.3333
73701;10;30;0.3333
74878;11;30;0.3667
77251;10;30;0.3333
77423;10;30;0.3333
78363;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;10;30;0.3333
83043;10;30;0.3333
83299;10;30;0.3333
87800;10;30;0.3333
90015;11;30;0.3667
90016;11;30;0.3667
90248;10;30;0.3333
90251;10;30;0.3333
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
91141;10;30;0.3333
94688;10;30;0.3333
95004;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
97845;10;30;0.3333
98291;10;30;0.3333
99036;11;30;0.3667
99159;10;30;0.3333
100058;10;30;0.3333
106517;10;30;0.3333
109108;10;30;0.3333
109116;10;30;0.3333
122995;10;30;0.3333
123347;10;30;0.3333
125421;10;30;0.3333
126528;11;30;0.3667
126866;10;30;0.3333
133284;10;30;0.3333
135030;10;30;0.3333
136298;10;30;0.3333
141041;10;30;0.3333
157014;10;30;0.3333
159675;10;30;0.3333
159678;10;30;0.3333
161591;10;30;0.3333
166149;10;30;0.3333
172481;10;30;0.3333
175661;10;30;0.3333
176732;11;30;0.3667
176733;11;30;0.3667
179237;10;30;0.3333
180028;11;30;0.3667
180140;10;30;0.3333
180144;11;30;0.3667
183690;10;30;0.3333
183774;10;30;0.3333
189748;10;30;0.3333
202832;11;30;0.3667
203579;10;30;0.3333
210277;10;30;0.3333
211622;10;30;0.3333
223580;10;30;0.3333
226694;10;30;0.3333
227139;10;30;0.3333
243514;10;30;0.3333
245417;10;30;0.3333
250799;10;30;0.3333
254598;11;30;0.3667
254659;11;30;0.3667
254782;10;30;0.3333
267689;10;30;0.3333
269028;10;30;0.3333
269461;11;30;0.3667
277358;10;30;0.3333
288176;10;30;0.3333
288309;11;30;0.3667
288603;10;30;0.3333
301779;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
