program_id;overlap_count;signature_length;jaccard_index
4235;5;30;0.1667
5993;5;30;0.1667
7478;5;30;0.1667
8084;5;30;0.1667
15255;5;30;0.1667
16149;5;30;0.1667
18227;6;30;0.2000
18582;5;30;0.1667
19764;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
35487;5;30;0.1667
37516;5;30;0.1667
37582;5;30;0.1667
47431;5;30;0.1667
51946;5;30;0.1667
51947;5;30;0.1667
53220;5;30;0.1667
54331;6;30;0.2000
56323;6;30;0.2000
75327;7;30;0.2333
77538;6;30;0.2000
77906;5;30;0.1667
77912;5;30;0.1667
81038;5;30;0.1667
85282;7;30;0.2333
90550;5;30;0.1667
92979;5;30;0.1667
93833;5;30;0.1667
99393;5;30;0.1667
101123;5;30;0.1667
101382;6;30;0.2000
101383;6;30;0.2000
101426;5;30;0.1667
107970;5;30;0.1667
109501;5;30;0.1667
112133;5;30;0.1667
115341;6;30;0.2000
120969;5;30;0.1667
120978;5;30;0.1667
123650;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
128135;6;30;0.2000
128543;5;30;0.1667
128806;5;30;0.1667
129370;5;30;0.1667
143012;7;30;0.2333
147536;6;30;0.2000
147538;5;30;0.1667
164629;6;30;0.2000
165443;5;30;0.1667
166036;8;30;0.2667
166525;5;30;0.1667
170793;5;30;0.1667
172285;5;30;0.1667
176014;5;30;0.1667
176055;6;30;0.2000
176218;5;30;0.1667
176325;5;30;0.1667
180317;5;30;0.1667
185375;5;30;0.1667
187393;5;30;0.1667
188731;5;30;0.1667
191638;5;30;0.1667
191640;5;30;0.1667
193228;5;30;0.1667
193248;5;30;0.1667
194475;6;30;0.2000
195179;5;30;0.1667
199757;5;30;0.1667
207363;5;30;0.1667
207598;6;30;0.2000
213843;6;30;0.2000
214092;5;30;0.1667
221906;5;30;0.1667
226903;5;30;0.1667
235876;6;30;0.2000
240526;7;30;0.2333
250767;5;30;0.1667
256535;5;30;0.1667
264446;5;30;0.1667
267052;5;30;0.1667
273831;6;30;0.2000
274048;5;30;0.1667
277927;6;30;0.2000
280945;6;30;0.2000
281661;5;30;0.1667
281858;6;30;0.2000
281859;6;30;0.2000
281860;5;30;0.1667
288795;6;30;0.2000
297663;5;30;0.1667
301698;5;30;0.1667
315202;5;30;0.1667
315203;5;30;0.1667
315495;5;30;0.1667
334991;6;30;0.2000
338186;6;30;0.2000
