program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
2194;5;30;0.1667
4604;6;30;0.2000
7899;5;30;0.1667
9945;6;30;0.2000
9948;6;30;0.2000
15572;5;30;0.1667
16627;5;30;0.1667
16631;6;30;0.2000
16650;7;30;0.2333
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
19781;5;30;0.1667
19784;5;30;0.1667
19785;5;30;0.1667
19786;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
26970;6;30;0.2000
33593;5;30;0.1667
37558;7;30;0.2333
37672;7;30;0.2333
44842;5;30;0.1667
54331;6;30;0.2000
54623;7;30;0.2333
61146;6;30;0.2000
63498;6;30;0.2000
68244;6;30;0.2000
71238;5;30;0.1667
72630;6;30;0.2000
73000;7;30;0.2333
73010;6;30;0.2000
74149;6;30;0.2000
80121;6;30;0.2000
82150;6;30;0.2000
83200;6;30;0.2000
85742;5;30;0.1667
86180;6;30;0.2000
86465;6;30;0.2000
89658;5;30;0.1667
93064;6;30;0.2000
100150;5;30;0.1667
100720;6;30;0.2000
121839;7;30;0.2333
135916;6;30;0.2000
137204;6;30;0.2000
152041;5;30;0.1667
157122;5;30;0.1667
163303;5;30;0.1667
166035;7;30;0.2333
166036;5;30;0.1667
166132;5;30;0.1667
168432;5;30;0.1667
170793;6;30;0.2000
170794;5;30;0.1667
177870;6;30;0.2000
179607;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
189959;6;30;0.2000
191630;5;30;0.1667
192465;6;30;0.2000
192466;6;30;0.2000
194475;7;30;0.2333
199757;7;30;0.2333
207598;6;30;0.2000
209647;5;30;0.1667
210583;6;30;0.2000
211521;5;30;0.1667
228721;6;30;0.2000
229151;6;30;0.2000
229277;5;30;0.1667
229939;6;30;0.2000
229975;5;30;0.1667
234465;5;30;0.1667
248179;6;30;0.2000
248621;5;30;0.1667
257872;6;30;0.2000
260775;5;30;0.1667
263498;5;30;0.1667
267523;6;30;0.2000
268813;7;30;0.2333
277491;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
281860;5;30;0.1667
304656;6;30;0.2000
312068;5;30;0.1667
312472;5;30;0.1667
314117;5;30;0.1667
335608;6;30;0.2000
344554;5;30;0.1667
347152;6;30;0.2000
