program_id;overlap_count;signature_length;jaccard_index
1117;11;30;0.3667
2999;10;30;0.3333
4981;10;30;0.3333
7572;11;30;0.3667
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
21244;10;30;0.3333
21264;10;30;0.3333
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
24551;11;30;0.3667
27622;10;30;0.3333
29905;11;30;0.3667
33538;11;30;0.3667
49380;11;30;0.3667
49381;11;30;0.3667
49382;11;30;0.3667
53154;11;30;0.3667
56243;10;30;0.3333
61224;10;30;0.3333
65928;10;30;0.3333
77917;11;30;0.3667
78369;10;30;0.3333
83324;11;30;0.3667
89154;11;30;0.3667
93356;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
95266;10;30;0.3333
99036;10;30;0.3333
100230;10;30;0.3333
100233;11;30;0.3667
102773;10;30;0.3333
105225;10;30;0.3333
109116;11;30;0.3667
122972;10;30;0.3333
123009;10;30;0.3333
126528;11;30;0.3667
133305;10;30;0.3333
133306;10;30;0.3333
133307;10;30;0.3333
133308;10;30;0.3333
133309;10;30;0.3333
134064;11;30;0.3667
136298;11;30;0.3667
137693;10;30;0.3333
137694;10;30;0.3333
140341;10;30;0.3333
140657;10;30;0.3333
140780;10;30;0.3333
140961;10;30;0.3333
157878;10;30;0.3333
164034;10;30;0.3333
164086;10;30;0.3333
172481;11;30;0.3667
179237;10;30;0.3333
181367;11;30;0.3667
194716;10;30;0.3333
204399;10;30;0.3333
208561;11;30;0.3667
209094;11;30;0.3667
209101;11;30;0.3667
209890;11;30;0.3667
210100;10;30;0.3333
211323;10;30;0.3333
213455;10;30;0.3333
213492;10;30;0.3333
216702;11;30;0.3667
219020;10;30;0.3333
233093;10;30;0.3333
235882;12;30;0.4000
238111;10;30;0.3333
243514;11;30;0.3667
250752;10;30;0.3333
250806;11;30;0.3667
251624;11;30;0.3667
253446;10;30;0.3333
254598;11;30;0.3667
254659;11;30;0.3667
267689;11;30;0.3667
269613;11;30;0.3667
270869;10;30;0.3333
288176;10;30;0.3333
292278;11;30;0.3667
304169;10;30;0.3333
