program_id;overlap_count;signature_length;jaccard_index
17612;2;30;0.0667
17613;2;30;0.0667
17614;2;30;0.0667
17615;2;30;0.0667
17616;2;30;0.0667
17618;2;30;0.0667
17619;2;30;0.0667
17620;2;30;0.0667
17621;2;30;0.0667
17622;2;30;0.0667
17623;2;30;0.0667
17624;2;30;0.0667
17625;2;30;0.0667
17626;2;30;0.0667
17627;2;30;0.0667
17628;2;30;0.0667
17630;2;30;0.0667
17631;2;30;0.0667
17632;2;30;0.0667
17633;2;30;0.0667
17634;2;30;0.0667
17635;2;30;0.0667
17636;2;30;0.0667
17637;2;30;0.0667
17638;2;30;0.0667
17639;2;30;0.0667
17640;2;30;0.0667
17642;2;30;0.0667
17643;2;30;0.0667
17644;2;30;0.0667
17645;2;30;0.0667
17646;2;30;0.0667
17647;2;30;0.0667
17648;2;30;0.0667
17649;2;30;0.0667
17650;2;30;0.0667
17651;2;30;0.0667
17652;2;30;0.0667
17654;2;30;0.0667
17655;2;30;0.0667
17656;2;30;0.0667
17657;2;30;0.0667
17658;2;30;0.0667
17659;2;30;0.0667
17660;2;30;0.0667
17661;2;30;0.0667
17662;2;30;0.0667
17663;2;30;0.0667
17664;2;30;0.0667
38685;3;30;0.1000
40118;2;30;0.0667
55869;3;30;0.1000
58031;2;30;0.0667
72861;3;30;0.1000
75561;2;30;0.0667
76821;3;30;0.1000
86601;3;30;0.1000
89090;3;30;0.1000
90599;2;30;0.0667
90650;2;30;0.0667
100879;3;30;0.1000
105938;2;30;0.0667
106314;2;30;0.0667
106318;2;30;0.0667
116487;3;30;0.1000
117197;3;30;0.1000
121844;2;30;0.0667
122027;2;30;0.0667
134547;2;30;0.0667
134593;2;30;0.0667
134594;2;30;0.0667
134684;2;30;0.0667
134751;2;30;0.0667
134917;2;30;0.0667
134918;2;30;0.0667
134919;2;30;0.0667
134934;2;30;0.0667
163827;2;30;0.0667
164314;2;30;0.0667
167436;3;30;0.1000
168011;2;30;0.0667
172286;3;30;0.1000
176824;3;30;0.1000
178208;2;30;0.0667
178218;2;30;0.0667
178464;2;30;0.0667
183345;3;30;0.1000
199085;2;30;0.0667
211412;2;30;0.0667
212893;3;30;0.1000
229154;2;30;0.0667
248183;2;30;0.0667
248231;2;30;0.0667
267461;2;30;0.0667
281264;2;30;0.0667
285122;2;30;0.0667
302553;2;30;0.0667
326039;3;30;0.1000
337896;2;30;0.0667
337899;2;30;0.0667
