program_id;overlap_count;signature_length;jaccard_index
5044;5;30;0.1667
5063;5;30;0.1667
5064;5;30;0.1667
5065;5;30;0.1667
5067;5;30;0.1667
5068;5;30;0.1667
5075;5;30;0.1667
5076;5;30;0.1667
5077;5;30;0.1667
5083;5;30;0.1667
5084;5;30;0.1667
5085;5;30;0.1667
5812;5;30;0.1667
6287;5;30;0.1667
7302;6;30;0.2000
7487;5;30;0.1667
8648;5;30;0.1667
8763;5;30;0.1667
14200;5;30;0.1667
15509;6;30;0.2000
15511;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
15559;5;30;0.1667
23645;5;30;0.1667
26810;5;30;0.1667
28897;5;30;0.1667
28899;5;30;0.1667
33265;5;30;0.1667
33292;5;30;0.1667
33457;6;30;0.2000
37124;5;30;0.1667
37816;6;30;0.2000
37834;5;30;0.1667
46233;5;30;0.1667
49778;5;30;0.1667
51596;5;30;0.1667
52719;5;30;0.1667
53735;5;30;0.1667
53833;5;30;0.1667
53835;5;30;0.1667
55012;5;30;0.1667
57526;6;30;0.2000
69097;6;30;0.2000
72191;6;30;0.2000
75897;6;30;0.2000
87808;7;30;0.2333
89263;5;30;0.1667
89311;7;30;0.2333
115283;6;30;0.2000
119733;6;30;0.2000
131500;5;30;0.1667
135013;5;30;0.1667
135533;5;30;0.1667
135570;5;30;0.1667
140341;5;30;0.1667
152465;5;30;0.1667
157493;5;30;0.1667
159981;5;30;0.1667
160380;6;30;0.2000
160385;6;30;0.2000
160541;5;30;0.1667
163637;5;30;0.1667
168106;5;30;0.1667
196747;5;30;0.1667
205593;5;30;0.1667
217402;5;30;0.1667
218442;5;30;0.1667
224787;5;30;0.1667
228451;5;30;0.1667
229968;5;30;0.1667
231304;5;30;0.1667
231305;5;30;0.1667
231306;5;30;0.1667
231307;5;30;0.1667
231308;5;30;0.1667
231665;5;30;0.1667
231666;5;30;0.1667
231667;5;30;0.1667
233905;6;30;0.2000
236217;5;30;0.1667
240023;5;30;0.1667
245420;5;30;0.1667
258055;6;30;0.2000
260112;7;30;0.2333
261300;7;30;0.2333
261393;7;30;0.2333
276134;6;30;0.2000
280385;5;30;0.1667
285097;5;30;0.1667
290251;5;30;0.1667
292220;5;30;0.1667
292598;5;30;0.1667
297181;5;30;0.1667
297217;5;30;0.1667
322983;5;30;0.1667
329320;6;30;0.2000
334913;6;30;0.2000
339354;5;30;0.1667
339451;5;30;0.1667
