program_id;overlap_count;signature_length;jaccard_index
4764;3;30;0.1000
8383;3;30;0.1000
15448;3;30;0.1000
22323;3;30;0.1000
26583;3;30;0.1000
28835;3;30;0.1000
28992;3;30;0.1000
42948;4;30;0.1333
47240;4;30;0.1333
47244;6;30;0.2000
47261;5;30;0.1667
47267;3;30;0.1000
47273;3;30;0.1000
47281;3;30;0.1000
47289;3;30;0.1000
47430;4;30;0.1333
47433;4;30;0.1333
47456;4;30;0.1333
47460;3;30;0.1000
47461;3;30;0.1000
47463;3;30;0.1000
47467;3;30;0.1000
47470;3;30;0.1000
47471;3;30;0.1000
47476;4;30;0.1333
47576;4;30;0.1333
47582;4;30;0.1333
47600;4;30;0.1333
47612;4;30;0.1333
54410;3;30;0.1000
63404;3;30;0.1000
63732;3;30;0.1000
72065;3;30;0.1000
73835;4;30;0.1333
74764;3;30;0.1000
75727;3;30;0.1000
87509;4;30;0.1333
87945;3;30;0.1000
88227;3;30;0.1000
97261;3;30;0.1000
102042;3;30;0.1000
106744;3;30;0.1000
111174;3;30;0.1000
118286;3;30;0.1000
122264;3;30;0.1000
124349;3;30;0.1000
124356;3;30;0.1000
127988;3;30;0.1000
133798;3;30;0.1000
141468;4;30;0.1333
142022;3;30;0.1000
142205;3;30;0.1000
142209;3;30;0.1000
142211;3;30;0.1000
142213;3;30;0.1000
142215;3;30;0.1000
142217;3;30;0.1000
142219;3;30;0.1000
142221;3;30;0.1000
142223;3;30;0.1000
142225;3;30;0.1000
142227;3;30;0.1000
142229;3;30;0.1000
142231;3;30;0.1000
142233;3;30;0.1000
142542;3;30;0.1000
142660;3;30;0.1000
145818;3;30;0.1000
173316;3;30;0.1000
173321;3;30;0.1000
174724;4;30;0.1333
174944;3;30;0.1000
175553;4;30;0.1333
176393;4;30;0.1333
176423;4;30;0.1333
192333;4;30;0.1333
192746;3;30;0.1000
193866;3;30;0.1000
194220;3;30;0.1000
194508;4;30;0.1333
201455;3;30;0.1000
212374;3;30;0.1000
227353;3;30;0.1000
230128;4;30;0.1333
242660;3;30;0.1000
263231;3;30;0.1000
267319;3;30;0.1000
269495;3;30;0.1000
273407;3;30;0.1000
289615;3;30;0.1000
294456;3;30;0.1000
312484;3;30;0.1000
313280;3;30;0.1000
313292;3;30;0.1000
313293;3;30;0.1000
313569;3;30;0.1000
314848;4;30;0.1333
315030;4;30;0.1333
315463;4;30;0.1333
348338;3;30;0.1000
