program_id;overlap_count;signature_length;jaccard_index
5097;4;30;0.1333
5124;4;30;0.1333
5261;4;30;0.1333
7520;5;30;0.1667
8965;5;30;0.1667
10785;4;30;0.1333
10786;4;30;0.1333
15509;5;30;0.1667
15511;5;30;0.1667
15512;5;30;0.1667
15513;5;30;0.1667
24896;5;30;0.1667
30431;5;30;0.1667
36213;4;30;0.1333
38505;4;30;0.1333
38508;4;30;0.1333
38521;4;30;0.1333
38589;4;30;0.1333
38722;4;30;0.1333
40236;5;30;0.1667
45380;5;30;0.1667
54119;5;30;0.1667
55528;5;30;0.1667
56158;4;30;0.1333
59582;4;30;0.1333
72191;4;30;0.1333
76523;5;30;0.1667
77446;4;30;0.1333
83944;6;30;0.2000
87956;4;30;0.1333
87957;4;30;0.1333
87958;4;30;0.1333
88955;4;30;0.1333
95237;4;30;0.1333
95343;4;30;0.1333
97139;5;30;0.1667
97204;4;30;0.1333
98152;4;30;0.1333
98179;4;30;0.1333
106157;5;30;0.1667
107706;4;30;0.1333
109232;4;30;0.1333
110548;4;30;0.1333
114048;4;30;0.1333
116470;4;30;0.1333
116702;5;30;0.1667
117585;4;30;0.1333
120845;4;30;0.1333
121489;4;30;0.1333
130330;5;30;0.1667
131216;4;30;0.1333
132664;5;30;0.1667
132665;5;30;0.1667
134029;4;30;0.1333
134064;4;30;0.1333
134165;4;30;0.1333
134168;4;30;0.1333
140442;5;30;0.1667
140576;5;30;0.1667
142312;5;30;0.1667
142586;5;30;0.1667
144968;4;30;0.1333
156828;5;30;0.1667
160428;4;30;0.1333
161938;4;30;0.1333
163310;4;30;0.1333
165720;4;30;0.1333
168193;4;30;0.1333
178455;4;30;0.1333
180459;4;30;0.1333
181388;5;30;0.1667
181732;5;30;0.1667
182190;4;30;0.1333
186318;5;30;0.1667
186343;5;30;0.1667
192753;4;30;0.1333
194377;5;30;0.1667
202299;4;30;0.1333
205219;4;30;0.1333
207021;5;30;0.1667
209359;4;30;0.1333
213077;5;30;0.1667
224889;5;30;0.1667
226323;4;30;0.1333
234568;5;30;0.1667
246883;4;30;0.1333
255442;4;30;0.1333
259653;4;30;0.1333
262123;5;30;0.1667
262925;5;30;0.1667
265227;5;30;0.1667
273847;4;30;0.1333
291484;4;30;0.1333
294023;4;30;0.1333
294060;4;30;0.1333
301337;4;30;0.1333
313683;4;30;0.1333
329470;4;30;0.1333
346558;5;30;0.1667
347477;4;30;0.1333
