program_id;overlap_count;signature_length;jaccard_index
1342;5;30;0.1667
2544;6;30;0.2000
2659;5;30;0.1667
2802;5;30;0.1667
2803;5;30;0.1667
5945;6;30;0.2000
10791;5;30;0.1667
14738;5;30;0.1667
20918;6;30;0.2000
24485;6;30;0.2000
26029;5;30;0.1667
27603;6;30;0.2000
30060;5;30;0.1667
41060;5;30;0.1667
41312;5;30;0.1667
41364;5;30;0.1667
51133;6;30;0.2000
52150;5;30;0.1667
52947;5;30;0.1667
55660;6;30;0.2000
55663;6;30;0.2000
59145;5;30;0.1667
59155;5;30;0.1667
59599;5;30;0.1667
61222;6;30;0.2000
67897;5;30;0.1667
68605;6;30;0.2000
69755;5;30;0.1667
77612;5;30;0.1667
77853;5;30;0.1667
77873;5;30;0.1667
77940;5;30;0.1667
77952;5;30;0.1667
84351;5;30;0.1667
85373;6;30;0.2000
90305;5;30;0.1667
95898;5;30;0.1667
97070;5;30;0.1667
97693;6;30;0.2000
97740;5;30;0.1667
97767;5;30;0.1667
99903;6;30;0.2000
101089;5;30;0.1667
110426;5;30;0.1667
120573;5;30;0.1667
124023;5;30;0.1667
128634;5;30;0.1667
130240;5;30;0.1667
135713;5;30;0.1667
138332;5;30;0.1667
138334;5;30;0.1667
140341;5;30;0.1667
144414;5;30;0.1667
145885;5;30;0.1667
157998;5;30;0.1667
158316;5;30;0.1667
162992;6;30;0.2000
172082;5;30;0.1667
173965;5;30;0.1667
174686;6;30;0.2000
176758;5;30;0.1667
181639;5;30;0.1667
183626;5;30;0.1667
183628;5;30;0.1667
183631;5;30;0.1667
184655;5;30;0.1667
189382;5;30;0.1667
197695;5;30;0.1667
197733;5;30;0.1667
200431;5;30;0.1667
200561;5;30;0.1667
202201;6;30;0.2000
206981;5;30;0.1667
211158;6;30;0.2000
211435;5;30;0.1667
212692;5;30;0.1667
212760;5;30;0.1667
215418;5;30;0.1667
228317;5;30;0.1667
229795;6;30;0.2000
230179;5;30;0.1667
230904;5;30;0.1667
233207;5;30;0.1667
235881;5;30;0.1667
239050;5;30;0.1667
257888;5;30;0.1667
260259;5;30;0.1667
263944;5;30;0.1667
272027;5;30;0.1667
275655;5;30;0.1667
285351;5;30;0.1667
287082;5;30;0.1667
289744;5;30;0.1667
289746;5;30;0.1667
294473;5;30;0.1667
295288;5;30;0.1667
307559;6;30;0.2000
309379;5;30;0.1667
325299;5;30;0.1667
326122;5;30;0.1667
