program_id;overlap_count;signature_length;jaccard_index
1704;5;30;0.1667
19485;5;30;0.1667
25579;5;30;0.1667
25765;6;30;0.2000
32607;5;30;0.1667
39300;5;30;0.1667
47545;5;30;0.1667
47572;5;30;0.1667
47668;5;30;0.1667
55244;5;30;0.1667
55585;5;30;0.1667
58794;5;30;0.1667
60603;5;30;0.1667
77431;5;30;0.1667
81435;5;30;0.1667
81437;5;30;0.1667
82306;5;30;0.1667
83069;6;30;0.2000
83080;7;30;0.2333
83081;6;30;0.2000
83082;6;30;0.2000
84850;5;30;0.1667
87375;6;30;0.2000
87431;6;30;0.2000
91052;5;30;0.1667
91142;5;30;0.1667
91760;7;30;0.2333
96000;5;30;0.1667
100302;5;30;0.1667
102865;5;30;0.1667
103204;5;30;0.1667
109451;5;30;0.1667
115129;5;30;0.1667
115130;5;30;0.1667
115132;5;30;0.1667
115133;5;30;0.1667
120344;5;30;0.1667
140144;6;30;0.2000
140155;5;30;0.1667
140322;5;30;0.1667
140590;5;30;0.1667
142371;5;30;0.1667
142373;5;30;0.1667
142374;5;30;0.1667
142386;5;30;0.1667
142391;5;30;0.1667
142406;5;30;0.1667
142409;5;30;0.1667
142416;5;30;0.1667
142417;5;30;0.1667
142422;5;30;0.1667
142423;5;30;0.1667
142426;5;30;0.1667
142434;5;30;0.1667
142466;5;30;0.1667
142484;5;30;0.1667
142486;5;30;0.1667
142493;5;30;0.1667
142494;5;30;0.1667
142498;5;30;0.1667
142499;5;30;0.1667
142508;5;30;0.1667
142510;5;30;0.1667
142537;5;30;0.1667
142545;5;30;0.1667
142604;5;30;0.1667
142611;5;30;0.1667
142632;5;30;0.1667
142647;5;30;0.1667
157706;5;30;0.1667
160156;5;30;0.1667
165563;6;30;0.2000
170881;6;30;0.2000
183865;6;30;0.2000
184103;5;30;0.1667
184109;5;30;0.1667
184112;5;30;0.1667
192025;6;30;0.2000
201812;6;30;0.2000
201813;6;30;0.2000
212337;6;30;0.2000
213255;7;30;0.2333
214698;5;30;0.1667
224459;5;30;0.1667
224467;5;30;0.1667
229795;5;30;0.1667
237684;5;30;0.1667
253707;6;30;0.2000
271216;5;30;0.1667
271906;6;30;0.2000
277867;6;30;0.2000
287723;5;30;0.1667
323048;5;30;0.1667
326012;5;30;0.1667
338043;5;30;0.1667
338100;5;30;0.1667
338588;7;30;0.2333
340257;5;30;0.1667
342903;5;30;0.1667
343994;5;30;0.1667
