program_id;overlap_count;signature_length;jaccard_index
1547;6;30;0.2000
3777;5;30;0.1667
13576;5;30;0.1667
23610;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
40350;5;30;0.1667
40481;5;30;0.1667
41312;4;30;0.1333
41364;4;30;0.1333
44767;6;30;0.2000
44772;5;30;0.1667
44787;6;30;0.2000
51929;5;30;0.1667
53154;5;30;0.1667
54088;6;30;0.2000
63226;4;30;0.1333
63227;4;30;0.1333
69779;5;30;0.1667
72025;4;30;0.1333
76311;5;30;0.1667
76634;4;30;0.1333
80667;4;30;0.1333
81588;5;30;0.1667
83324;5;30;0.1667
84213;4;30;0.1333
84244;4;30;0.1333
86748;4;30;0.1333
87462;5;30;0.1667
105638;4;30;0.1333
134064;5;30;0.1667
138466;5;30;0.1667
141946;5;30;0.1667
142004;5;30;0.1667
142022;4;30;0.1333
142024;4;30;0.1333
142030;5;30;0.1667
142032;5;30;0.1667
142034;5;30;0.1667
142365;4;30;0.1333
142414;4;30;0.1333
142451;4;30;0.1333
142453;4;30;0.1333
142530;5;30;0.1667
142580;4;30;0.1333
142662;5;30;0.1667
142663;5;30;0.1667
142664;5;30;0.1667
142797;4;30;0.1333
142798;5;30;0.1667
142802;4;30;0.1333
142951;5;30;0.1667
142952;5;30;0.1667
143648;4;30;0.1333
153286;5;30;0.1667
154635;4;30;0.1333
157364;4;30;0.1333
157737;4;30;0.1333
157739;4;30;0.1333
158364;4;30;0.1333
164605;5;30;0.1667
167554;5;30;0.1667
167574;5;30;0.1667
168175;4;30;0.1333
186540;6;30;0.2000
188070;5;30;0.1667
193391;5;30;0.1667
195855;5;30;0.1667
195856;5;30;0.1667
204399;4;30;0.1333
206608;4;30;0.1333
208283;4;30;0.1333
212896;4;30;0.1333
213421;4;30;0.1333
215458;4;30;0.1333
220021;4;30;0.1333
224455;4;30;0.1333
233449;6;30;0.2000
235887;5;30;0.1667
244775;4;30;0.1333
244776;4;30;0.1333
244777;4;30;0.1333
244778;4;30;0.1333
269658;4;30;0.1333
270868;4;30;0.1333
271091;4;30;0.1333
272378;4;30;0.1333
275903;5;30;0.1667
291011;5;30;0.1667
304293;4;30;0.1333
310502;5;30;0.1667
311889;4;30;0.1333
311924;4;30;0.1333
312555;5;30;0.1667
313024;4;30;0.1333
313739;4;30;0.1333
313891;5;30;0.1667
313894;5;30;0.1667
321573;4;30;0.1333
343898;5;30;0.1667
