program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
3278;7;30;0.2333
4793;7;30;0.2333
5823;9;30;0.3000
5836;7;30;0.2333
6333;6;30;0.2000
8618;6;30;0.2000
10231;6;30;0.2000
14493;6;30;0.2000
16650;6;30;0.2000
16655;6;30;0.2000
19040;5;30;0.1667
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
26970;6;30;0.2000
31987;6;30;0.2000
33159;7;30;0.2333
33160;7;30;0.2333
33162;7;30;0.2333
33163;7;30;0.2333
33164;7;30;0.2333
55246;8;30;0.2667
59421;6;30;0.2000
61146;6;30;0.2000
61821;6;30;0.2000
62548;8;30;0.2667
64199;6;30;0.2000
67389;6;30;0.2000
68721;6;30;0.2000
71289;6;30;0.2000
73010;6;30;0.2000
74938;8;30;0.2667
74939;10;30;0.3333
81601;9;30;0.3000
82575;7;30;0.2333
83095;9;30;0.3000
83096;10;30;0.3333
83097;9;30;0.3000
89118;6;30;0.2000
97251;6;30;0.2000
97252;6;30;0.2000
97253;6;30;0.2000
97254;6;30;0.2000
97257;6;30;0.2000
97258;6;30;0.2000
97259;6;30;0.2000
97260;6;30;0.2000
97261;6;30;0.2000
97262;6;30;0.2000
98871;5;30;0.1667
119581;6;30;0.2000
121782;6;30;0.2000
122057;6;30;0.2000
122485;8;30;0.2667
124152;6;30;0.2000
127988;6;30;0.2000
147832;6;30;0.2000
151763;6;30;0.2000
156707;6;30;0.2000
163474;6;30;0.2000
169967;6;30;0.2000
172200;6;30;0.2000
177870;6;30;0.2000
179259;6;30;0.2000
186776;7;30;0.2333
187275;6;30;0.2000
190640;8;30;0.2667
191106;8;30;0.2667
191107;8;30;0.2667
191108;8;30;0.2667
193251;6;30;0.2000
198080;6;30;0.2000
200979;6;30;0.2000
210583;6;30;0.2000
211620;6;30;0.2000
213030;6;30;0.2000
223299;6;30;0.2000
223373;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
241684;6;30;0.2000
255043;6;30;0.2000
257872;6;30;0.2000
265100;8;30;0.2667
265104;7;30;0.2333
268329;6;30;0.2000
279437;6;30;0.2000
287057;5;30;0.1667
298679;6;30;0.2000
299250;5;30;0.1667
304656;6;30;0.2000
304960;6;30;0.2000
325911;6;30;0.2000
330179;6;30;0.2000
347152;6;30;0.2000
348589;6;30;0.2000
