program_id;overlap_count;signature_length;jaccard_index
533;6;30;0.2000
4054;6;30;0.2000
5609;6;30;0.2000
5618;6;30;0.2000
7583;6;30;0.2000
19768;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19784;6;30;0.2000
36442;6;30;0.2000
36547;6;30;0.2000
36548;6;30;0.2000
36549;6;30;0.2000
37579;6;30;0.2000
37595;6;30;0.2000
38585;6;30;0.2000
39304;7;30;0.2333
39920;6;30;0.2000
46635;7;30;0.2333
61654;6;30;0.2000
72262;6;30;0.2000
73553;6;30;0.2000
87290;6;30;0.2000
92166;7;30;0.2333
95372;6;30;0.2000
97072;6;30;0.2000
97074;6;30;0.2000
97166;6;30;0.2000
102303;7;30;0.2333
108896;6;30;0.2000
108903;6;30;0.2000
123290;6;30;0.2000
125682;6;30;0.2000
125687;6;30;0.2000
126884;6;30;0.2000
127069;6;30;0.2000
127858;6;30;0.2000
127859;6;30;0.2000
127961;6;30;0.2000
139760;6;30;0.2000
139792;6;30;0.2000
146528;6;30;0.2000
146882;6;30;0.2000
146883;6;30;0.2000
146884;6;30;0.2000
146885;6;30;0.2000
152046;6;30;0.2000
152596;6;30;0.2000
161770;6;30;0.2000
163450;6;30;0.2000
163662;6;30;0.2000
164045;6;30;0.2000
164093;6;30;0.2000
164367;6;30;0.2000
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
165746;6;30;0.2000
168589;7;30;0.2333
173193;6;30;0.2000
173262;6;30;0.2000
173535;6;30;0.2000
173952;6;30;0.2000
190569;7;30;0.2333
199308;6;30;0.2000
199309;6;30;0.2000
199486;6;30;0.2000
199489;6;30;0.2000
199490;6;30;0.2000
199565;6;30;0.2000
199751;6;30;0.2000
203821;6;30;0.2000
206444;6;30;0.2000
211866;6;30;0.2000
231279;7;30;0.2333
235337;6;30;0.2000
246059;6;30;0.2000
258340;6;30;0.2000
263334;7;30;0.2333
266508;7;30;0.2333
268839;6;30;0.2000
277104;6;30;0.2000
277105;6;30;0.2000
277106;6;30;0.2000
279053;6;30;0.2000
284351;6;30;0.2000
284353;6;30;0.2000
285540;6;30;0.2000
308124;6;30;0.2000
323210;6;30;0.2000
327582;6;30;0.2000
330770;6;30;0.2000
332148;6;30;0.2000
332179;7;30;0.2333
344423;6;30;0.2000
