program_id;overlap_count;signature_length;jaccard_index
6116;8;30;0.2667
8084;7;30;0.2333
14637;7;30;0.2333
19913;8;30;0.2667
20763;8;30;0.2667
25737;7;30;0.2333
26599;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
35472;7;30;0.2333
48510;7;30;0.2333
48512;7;30;0.2333
48513;7;30;0.2333
55899;7;30;0.2333
59811;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
63396;7;30;0.2333
64994;8;30;0.2667
83324;7;30;0.2333
92979;7;30;0.2333
95266;8;30;0.2667
99213;7;30;0.2333
101383;7;30;0.2333
112133;7;30;0.2333
120845;7;30;0.2333
123009;7;30;0.2333
126528;7;30;0.2333
126642;8;30;0.2667
127191;8;30;0.2667
130759;7;30;0.2333
135989;8;30;0.2667
136322;9;30;0.3000
137500;7;30;0.2333
142778;7;30;0.2333
152422;7;30;0.2333
153286;9;30;0.3000
154996;7;30;0.2333
156812;7;30;0.2333
176014;7;30;0.2333
176016;7;30;0.2333
176325;7;30;0.2333
179598;7;30;0.2333
179599;7;30;0.2333
184483;7;30;0.2333
186575;7;30;0.2333
188259;9;30;0.3000
189037;7;30;0.2333
192744;7;30;0.2333
194377;7;30;0.2333
200249;7;30;0.2333
204399;8;30;0.2667
204766;7;30;0.2333
205769;7;30;0.2333
207598;8;30;0.2667
207701;7;30;0.2333
208378;8;30;0.2667
211614;8;30;0.2667
218988;7;30;0.2333
218989;7;30;0.2333
223499;7;30;0.2333
227451;7;30;0.2333
228603;7;30;0.2333
240707;7;30;0.2333
241478;7;30;0.2333
243514;7;30;0.2333
247534;7;30;0.2333
250752;7;30;0.2333
251936;8;30;0.2667
252178;7;30;0.2333
254659;7;30;0.2333
261241;7;30;0.2333
265380;7;30;0.2333
267689;7;30;0.2333
269412;7;30;0.2333
269658;7;30;0.2333
269815;8;30;0.2667
273123;7;30;0.2333
280945;8;30;0.2667
288795;8;30;0.2667
293314;7;30;0.2333
293323;8;30;0.2667
293325;7;30;0.2333
293337;7;30;0.2333
293340;8;30;0.2667
298030;7;30;0.2333
301698;8;30;0.2667
310374;7;30;0.2333
313879;7;30;0.2333
314754;7;30;0.2333
314898;7;30;0.2333
314943;8;30;0.2667
315261;7;30;0.2333
315334;7;30;0.2333
315344;7;30;0.2333
318624;8;30;0.2667
319866;7;30;0.2333
329993;8;30;0.2667
330938;7;30;0.2333
336529;7;30;0.2333
