program_id;overlap_count;signature_length;jaccard_index
178;7;30;0.2333
1091;7;30;0.2333
2109;8;30;0.2667
2380;8;30;0.2667
2884;7;30;0.2333
5329;7;30;0.2333
8548;7;30;0.2333
10842;7;30;0.2333
14021;7;30;0.2333
14027;7;30;0.2333
15013;7;30;0.2333
15015;7;30;0.2333
15548;7;30;0.2333
16177;8;30;0.2667
28365;7;30;0.2333
36447;7;30;0.2333
45757;7;30;0.2333
47053;7;30;0.2333
47058;7;30;0.2333
51188;7;30;0.2333
52670;7;30;0.2333
54489;7;30;0.2333
59224;7;30;0.2333
59332;7;30;0.2333
66810;8;30;0.2667
71999;7;30;0.2333
77860;7;30;0.2333
80954;7;30;0.2333
81168;7;30;0.2333
81180;7;30;0.2333
81955;10;30;0.3333
82412;8;30;0.2667
83879;8;30;0.2667
87981;8;30;0.2667
90041;7;30;0.2333
93123;7;30;0.2333
93133;7;30;0.2333
96884;7;30;0.2333
97814;7;30;0.2333
99168;10;30;0.3333
100206;7;30;0.2333
102485;7;30;0.2333
103904;8;30;0.2667
105579;7;30;0.2333
110512;7;30;0.2333
120740;7;30;0.2333
120743;7;30;0.2333
127276;7;30;0.2333
127850;8;30;0.2667
127947;9;30;0.3000
132122;7;30;0.2333
132727;10;30;0.3333
133221;8;30;0.2667
133942;8;30;0.2667
138229;8;30;0.2667
138340;7;30;0.2333
138977;7;30;0.2333
144708;8;30;0.2667
147596;7;30;0.2333
147838;7;30;0.2333
152653;8;30;0.2667
155455;7;30;0.2333
156296;7;30;0.2333
157052;8;30;0.2667
161738;7;30;0.2333
161939;8;30;0.2667
162273;7;30;0.2333
162356;8;30;0.2667
162814;7;30;0.2333
163350;8;30;0.2667
163615;8;30;0.2667
164072;8;30;0.2667
164300;8;30;0.2667
164310;7;30;0.2333
164608;7;30;0.2333
164894;7;30;0.2333
166023;9;30;0.3000
166077;10;30;0.3333
166465;9;30;0.3000
171739;10;30;0.3333
178459;7;30;0.2333
178703;8;30;0.2667
190966;7;30;0.2333
190976;7;30;0.2333
198447;8;30;0.2667
218151;9;30;0.3000
240355;7;30;0.2333
241685;8;30;0.2667
245804;8;30;0.2667
247560;7;30;0.2333
248217;7;30;0.2333
250806;7;30;0.2333
254620;7;30;0.2333
259346;9;30;0.3000
264449;8;30;0.2667
275794;7;30;0.2333
287807;9;30;0.3000
287813;8;30;0.2667
306957;9;30;0.3000
336805;7;30;0.2333
