program_id;overlap_count;signature_length;jaccard_index
1085;12;30;0.4000
1922;12;30;0.4000
4190;12;30;0.4000
4191;12;30;0.4000
23038;12;30;0.4000
28231;12;30;0.4000
29548;12;30;0.4000
33538;11;30;0.3667
52939;12;30;0.4000
54097;12;30;0.4000
54488;12;30;0.4000
54493;12;30;0.4000
56918;12;30;0.4000
57076;13;30;0.4333
57081;12;30;0.4000
65928;13;30;0.4333
70998;12;30;0.4000
77251;13;30;0.4333
77412;12;30;0.4000
77416;12;30;0.4000
77417;12;30;0.4000
77421;12;30;0.4000
77423;12;30;0.4000
78362;12;30;0.4000
78363;13;30;0.4333
78364;12;30;0.4000
78365;13;30;0.4333
78366;12;30;0.4000
78367;13;30;0.4333
78368;12;30;0.4000
78369;13;30;0.4333
78986;12;30;0.4000
85260;12;30;0.4000
87800;13;30;0.4333
89154;12;30;0.4000
89817;12;30;0.4000
90248;13;30;0.4333
90249;11;30;0.3667
90251;12;30;0.4000
90727;12;30;0.4000
90728;13;30;0.4333
90729;13;30;0.4333
90733;13;30;0.4333
91141;13;30;0.4333
92420;12;30;0.4000
95004;12;30;0.4000
97314;12;30;0.4000
97725;12;30;0.4000
97727;12;30;0.4000
97729;13;30;0.4333
97775;12;30;0.4000
97780;12;30;0.4000
97782;12;30;0.4000
97783;13;30;0.4333
97784;12;30;0.4000
97826;12;30;0.4000
97827;12;30;0.4000
97828;12;30;0.4000
97829;12;30;0.4000
97832;12;30;0.4000
97834;13;30;0.4333
122995;12;30;0.4000
123011;12;30;0.4000
126866;13;30;0.4333
133283;12;30;0.4000
140780;12;30;0.4000
144128;12;30;0.4000
145694;11;30;0.3667
157461;13;30;0.4333
157878;12;30;0.4000
159661;13;30;0.4333
159675;12;30;0.4000
159678;12;30;0.4000
160682;12;30;0.4000
161591;13;30;0.4333
161599;13;30;0.4333
162268;13;30;0.4333
164395;13;30;0.4333
164602;12;30;0.4000
165229;12;30;0.4000
165230;12;30;0.4000
174747;12;30;0.4000
174758;11;30;0.3667
174759;11;30;0.3667
174763;11;30;0.3667
180030;11;30;0.3667
200441;12;30;0.4000
200724;12;30;0.4000
227139;12;30;0.4000
247335;12;30;0.4000
253446;12;30;0.4000
253457;12;30;0.4000
253475;12;30;0.4000
253879;11;30;0.3667
259131;12;30;0.4000
280072;12;30;0.4000
307169;13;30;0.4333
307172;12;30;0.4000
307173;13;30;0.4333
322890;12;30;0.4000
