program_id;overlap_count;signature_length;jaccard_index
1078;9;30;0.3000
1084;8;30;0.2667
2533;9;30;0.3000
2535;9;30;0.3000
3479;8;30;0.2667
4189;9;30;0.3000
15525;8;30;0.2667
15570;8;30;0.2667
18913;9;30;0.3000
26150;9;30;0.3000
27412;9;30;0.3000
47790;8;30;0.2667
48745;8;30;0.2667
52936;8;30;0.2667
53142;9;30;0.3000
53311;8;30;0.2667
72256;9;30;0.3000
75843;9;30;0.3000
76644;8;30;0.2667
81182;8;30;0.2667
81184;8;30;0.2667
81574;8;30;0.2667
83657;8;30;0.2667
83695;8;30;0.2667
84057;9;30;0.3000
84058;9;30;0.3000
84070;8;30;0.2667
87131;9;30;0.3000
87579;9;30;0.3000
90042;9;30;0.3000
92444;8;30;0.2667
96654;8;30;0.2667
97309;9;30;0.3000
97311;9;30;0.3000
97313;9;30;0.3000
101351;8;30;0.2667
102038;9;30;0.3000
105038;8;30;0.2667
107583;8;30;0.2667
108261;9;30;0.3000
108300;9;30;0.3000
109112;8;30;0.2667
117585;8;30;0.2667
120612;9;30;0.3000
121740;8;30;0.2667
123012;8;30;0.2667
125816;9;30;0.3000
125818;9;30;0.3000
127261;9;30;0.3000
127262;9;30;0.3000
133294;9;30;0.3000
133343;9;30;0.3000
133345;9;30;0.3000
133356;9;30;0.3000
138395;9;30;0.3000
153191;8;30;0.2667
154021;8;30;0.2667
155972;8;30;0.2667
158797;9;30;0.3000
158869;9;30;0.3000
159284;9;30;0.3000
159612;9;30;0.3000
159664;8;30;0.2667
159674;8;30;0.2667
163305;9;30;0.3000
176367;8;30;0.2667
176372;9;30;0.3000
176378;8;30;0.2667
179603;9;30;0.3000
179805;9;30;0.3000
186220;8;30;0.2667
187890;8;30;0.2667
190441;9;30;0.3000
190956;8;30;0.2667
190982;8;30;0.2667
192240;8;30;0.2667
203230;8;30;0.2667
206908;8;30;0.2667
217400;8;30;0.2667
246641;8;30;0.2667
246642;8;30;0.2667
251963;8;30;0.2667
253175;8;30;0.2667
253458;8;30;0.2667
254658;8;30;0.2667
268775;8;30;0.2667
273053;8;30;0.2667
277091;8;30;0.2667
280070;8;30;0.2667
280112;8;30;0.2667
290922;8;30;0.2667
290999;9;30;0.3000
291001;9;30;0.3000
291008;9;30;0.3000
293004;8;30;0.2667
302146;9;30;0.3000
305492;8;30;0.2667
308266;8;30;0.2667
315488;8;30;0.2667
328606;9;30;0.3000
