program_id;overlap_count;signature_length;jaccard_index
2459;7;30;0.2333
4235;7;30;0.2333
24165;7;30;0.2333
24495;6;30;0.2000
25718;6;30;0.2000
28830;8;30;0.2667
29906;7;30;0.2333
40458;7;30;0.2333
44772;7;30;0.2333
45802;7;30;0.2333
45950;7;30;0.2333
47530;6;30;0.2000
55899;7;30;0.2333
61983;6;30;0.2000
63129;7;30;0.2333
63141;7;30;0.2333
63195;7;30;0.2333
63235;8;30;0.2667
73085;6;30;0.2000
77467;7;30;0.2333
77871;6;30;0.2000
83657;6;30;0.2000
86953;6;30;0.2000
88227;7;30;0.2333
92979;9;30;0.3000
105136;6;30;0.2000
111495;6;30;0.2000
113125;6;30;0.2000
113312;6;30;0.2000
126972;6;30;0.2000
130240;7;30;0.2333
130881;7;30;0.2333
135449;7;30;0.2333
138357;7;30;0.2333
141946;6;30;0.2000
142024;6;30;0.2000
142030;6;30;0.2000
142032;6;30;0.2000
142211;6;30;0.2000
142534;6;30;0.2000
142542;6;30;0.2000
142660;6;30;0.2000
142808;6;30;0.2000
142812;6;30;0.2000
143012;7;30;0.2333
162970;7;30;0.2333
164577;7;30;0.2333
165392;7;30;0.2333
172285;6;30;0.2000
184748;7;30;0.2333
184921;8;30;0.2667
187387;6;30;0.2000
187393;8;30;0.2667
190719;7;30;0.2333
195241;7;30;0.2333
207363;7;30;0.2333
213481;7;30;0.2333
213492;7;30;0.2333
214672;6;30;0.2000
216853;7;30;0.2333
217399;7;30;0.2333
218326;6;30;0.2000
229152;7;30;0.2333
247062;7;30;0.2333
247534;7;30;0.2333
247974;6;30;0.2000
248155;6;30;0.2000
248221;6;30;0.2000
253671;6;30;0.2000
258144;7;30;0.2333
266984;7;30;0.2333
271091;10;30;0.3333
272378;6;30;0.2000
273309;7;30;0.2333
273334;6;30;0.2000
274048;8;30;0.2667
274431;7;30;0.2333
277094;7;30;0.2333
277450;7;30;0.2333
278290;6;30;0.2000
289877;7;30;0.2333
296903;7;30;0.2333
301687;8;30;0.2667
301698;6;30;0.2000
308604;6;30;0.2000
310704;7;30;0.2333
311458;7;30;0.2333
311625;7;30;0.2333
312933;6;30;0.2000
312943;6;30;0.2000
313703;7;30;0.2333
314110;7;30;0.2333
314251;7;30;0.2333
315198;6;30;0.2000
315308;8;30;0.2667
315495;7;30;0.2333
315748;7;30;0.2333
316319;6;30;0.2000
332175;6;30;0.2000
335616;6;30;0.2000
