program_id;overlap_count;signature_length;jaccard_index
254;5;30;0.1667
1705;5;30;0.1667
4542;5;30;0.1667
4982;4;30;0.1333
5823;5;30;0.1667
5867;5;30;0.1667
5920;5;30;0.1667
8867;5;30;0.1667
19298;5;30;0.1667
19693;4;30;0.1333
24202;5;30;0.1667
24630;5;30;0.1667
26970;5;30;0.1667
28253;5;30;0.1667
28494;5;30;0.1667
36276;5;30;0.1667
37972;5;30;0.1667
45722;5;30;0.1667
51524;5;30;0.1667
51545;5;30;0.1667
51560;5;30;0.1667
51562;5;30;0.1667
51564;5;30;0.1667
51937;5;30;0.1667
51943;5;30;0.1667
52590;5;30;0.1667
52680;5;30;0.1667
55246;6;30;0.2000
56311;5;30;0.1667
62548;6;30;0.2000
63212;5;30;0.1667
67389;4;30;0.1333
71246;5;30;0.1667
71289;5;30;0.1667
74939;7;30;0.2333
81601;5;30;0.1667
83094;7;30;0.2333
83096;7;30;0.2333
83097;8;30;0.2667
91311;5;30;0.1667
91535;5;30;0.1667
91545;5;30;0.1667
91546;5;30;0.1667
93917;5;30;0.1667
100242;5;30;0.1667
100613;5;30;0.1667
101376;5;30;0.1667
102757;5;30;0.1667
103390;5;30;0.1667
104462;5;30;0.1667
107757;6;30;0.2000
110451;5;30;0.1667
113754;5;30;0.1667
115519;5;30;0.1667
118006;4;30;0.1333
118358;4;30;0.1333
118971;4;30;0.1333
119309;4;30;0.1333
135916;5;30;0.1667
162177;5;30;0.1667
163617;5;30;0.1667
167993;5;30;0.1667
168059;5;30;0.1667
178746;5;30;0.1667
180846;5;30;0.1667
180861;5;30;0.1667
183873;5;30;0.1667
184390;5;30;0.1667
186423;5;30;0.1667
187952;5;30;0.1667
190248;4;30;0.1333
190640;6;30;0.2000
191106;6;30;0.2000
191107;6;30;0.2000
191108;6;30;0.2000
199771;5;30;0.1667
210277;4;30;0.1333
210434;4;30;0.1333
211221;5;30;0.1667
216173;5;30;0.1667
229147;5;30;0.1667
248158;5;30;0.1667
248897;4;30;0.1333
255499;5;30;0.1667
256533;5;30;0.1667
264619;5;30;0.1667
264754;4;30;0.1333
265100;6;30;0.2000
271490;5;30;0.1667
295622;5;30;0.1667
299915;6;30;0.2000
306556;5;30;0.1667
307826;5;30;0.1667
313929;4;30;0.1333
317613;5;30;0.1667
330094;5;30;0.1667
330179;5;30;0.1667
334670;5;30;0.1667
345741;4;30;0.1333
347274;4;30;0.1333
