program_id;overlap_count;signature_length;jaccard_index
2250;5;30;0.1667
2797;6;30;0.2000
8084;6;30;0.2000
9942;6;30;0.2000
15017;6;30;0.2000
15019;6;30;0.2000
15020;6;30;0.2000
16169;6;30;0.2000
18191;5;30;0.1667
20540;6;30;0.2000
24025;7;30;0.2333
24038;7;30;0.2333
24077;7;30;0.2333
24091;6;30;0.2000
24104;6;30;0.2000
24117;6;30;0.2000
24130;6;30;0.2000
24143;6;30;0.2000
27649;6;30;0.2000
29917;6;30;0.2000
51437;6;30;0.2000
52956;6;30;0.2000
56309;6;30;0.2000
63202;6;30;0.2000
66394;6;30;0.2000
81625;8;30;0.2667
81626;6;30;0.2000
81627;6;30;0.2000
81656;6;30;0.2000
81657;6;30;0.2000
84152;5;30;0.1667
84509;5;30;0.1667
85350;8;30;0.2667
85351;6;30;0.2000
85352;6;30;0.2000
85353;6;30;0.2000
85781;6;30;0.2000
86876;6;30;0.2000
92979;6;30;0.2000
96654;6;30;0.2000
100167;6;30;0.2000
101351;6;30;0.2000
101353;6;30;0.2000
108206;5;30;0.1667
114766;6;30;0.2000
121213;6;30;0.2000
122958;6;30;0.2000
123183;6;30;0.2000
123198;6;30;0.2000
123203;5;30;0.1667
133648;6;30;0.2000
135440;5;30;0.1667
135914;6;30;0.2000
136169;6;30;0.2000
138357;6;30;0.2000
138395;5;30;0.1667
139814;6;30;0.2000
140323;6;30;0.2000
140949;6;30;0.2000
147537;6;30;0.2000
147590;6;30;0.2000
156002;6;30;0.2000
159284;6;30;0.2000
166978;6;30;0.2000
174132;6;30;0.2000
175976;6;30;0.2000
176778;6;30;0.2000
178577;6;30;0.2000
178617;6;30;0.2000
178750;6;30;0.2000
190105;6;30;0.2000
190541;6;30;0.2000
190542;6;30;0.2000
198396;7;30;0.2333
198397;7;30;0.2333
198693;5;30;0.1667
206908;7;30;0.2333
207021;6;30;0.2000
214672;6;30;0.2000
217564;6;30;0.2000
218327;6;30;0.2000
220588;6;30;0.2000
226293;6;30;0.2000
239367;6;30;0.2000
241407;6;30;0.2000
248155;6;30;0.2000
261120;5;30;0.1667
267531;6;30;0.2000
267890;5;30;0.1667
269658;7;30;0.2333
271494;6;30;0.2000
280173;6;30;0.2000
281582;6;30;0.2000
290707;6;30;0.2000
292051;7;30;0.2333
297181;6;30;0.2000
304613;5;30;0.1667
310419;6;30;0.2000
313127;6;30;0.2000
337348;7;30;0.2333
