program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1085;6;30;0.2000
8823;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
15993;7;30;0.2333
16203;6;30;0.2000
23038;6;30;0.2000
28357;6;30;0.2000
28763;6;30;0.2000
34109;6;30;0.2000
47561;6;30;0.2000
47616;6;30;0.2000
79272;6;30;0.2000
80667;6;30;0.2000
81268;6;30;0.2000
86972;6;30;0.2000
92444;6;30;0.2000
94390;6;30;0.2000
95003;6;30;0.2000
98316;6;30;0.2000
100146;7;30;0.2333
100583;6;30;0.2000
101423;6;30;0.2000
101424;6;30;0.2000
112986;6;30;0.2000
114050;6;30;0.2000
121471;6;30;0.2000
127451;6;30;0.2000
131423;6;30;0.2000
133272;6;30;0.2000
140780;6;30;0.2000
143690;6;30;0.2000
144640;6;30;0.2000
155107;6;30;0.2000
158803;6;30;0.2000
170881;7;30;0.2333
172513;7;30;0.2333
174759;6;30;0.2000
177046;7;30;0.2333
180140;6;30;0.2000
183863;6;30;0.2000
184009;6;30;0.2000
184483;6;30;0.2000
184527;6;30;0.2000
184621;6;30;0.2000
185080;7;30;0.2333
186289;7;30;0.2333
187973;6;30;0.2000
188217;6;30;0.2000
188262;6;30;0.2000
190365;6;30;0.2000
191007;6;30;0.2000
192025;6;30;0.2000
195590;6;30;0.2000
198017;6;30;0.2000
209262;6;30;0.2000
212959;6;30;0.2000
213832;6;30;0.2000
220083;6;30;0.2000
220084;6;30;0.2000
223140;6;30;0.2000
226292;6;30;0.2000
227512;6;30;0.2000
227720;6;30;0.2000
235332;6;30;0.2000
238377;6;30;0.2000
247335;6;30;0.2000
253446;6;30;0.2000
253470;6;30;0.2000
253879;6;30;0.2000
271937;6;30;0.2000
280072;6;30;0.2000
291004;6;30;0.2000
292018;6;30;0.2000
298790;6;30;0.2000
307172;6;30;0.2000
313113;6;30;0.2000
313560;6;30;0.2000
313693;6;30;0.2000
314038;6;30;0.2000
314194;6;30;0.2000
314752;6;30;0.2000
315019;6;30;0.2000
315469;6;30;0.2000
315470;6;30;0.2000
315699;6;30;0.2000
315751;6;30;0.2000
316562;7;30;0.2333
322008;6;30;0.2000
322890;6;30;0.2000
329836;6;30;0.2000
329848;6;30;0.2000
329975;6;30;0.2000
329991;6;30;0.2000
329994;6;30;0.2000
330003;6;30;0.2000
338588;6;30;0.2000
339623;6;30;0.2000
347677;6;30;0.2000
