program_id;overlap_count;signature_length;jaccard_index
255;7;30;0.2333
1590;7;30;0.2333
4395;7;30;0.2333
4460;11;30;0.3667
4462;8;30;0.2667
6068;7;30;0.2333
8269;7;30;0.2333
14148;7;30;0.2333
14150;7;30;0.2333
25794;8;30;0.2667
27964;7;30;0.2333
33657;7;30;0.2333
33658;7;30;0.2333
33659;7;30;0.2333
33660;7;30;0.2333
33661;7;30;0.2333
33960;7;30;0.2333
36577;7;30;0.2333
38587;8;30;0.2667
48725;12;30;0.4000
48727;8;30;0.2667
51123;9;30;0.3000
51124;12;30;0.4000
61087;7;30;0.2333
66459;7;30;0.2333
67240;7;30;0.2333
67585;8;30;0.2667
69782;8;30;0.2667
70883;12;30;0.4000
71538;7;30;0.2333
74741;8;30;0.2667
76052;8;30;0.2667
78030;7;30;0.2333
80252;8;30;0.2667
81628;8;30;0.2667
89362;7;30;0.2333
91024;7;30;0.2333
94798;7;30;0.2333
99583;7;30;0.2333
106035;9;30;0.3000
106409;13;30;0.4333
110157;8;30;0.2667
112296;7;30;0.2333
112591;12;30;0.4000
124088;7;30;0.2333
154388;7;30;0.2333
158523;7;30;0.2333
164640;7;30;0.2333
166375;7;30;0.2333
169810;11;30;0.3667
169811;11;30;0.3667
169812;12;30;0.4000
169814;8;30;0.2667
175919;13;30;0.4333
178729;12;30;0.4000
178731;12;30;0.4000
178732;12;30;0.4000
178733;12;30;0.4000
178734;12;30;0.4000
178735;12;30;0.4000
178736;12;30;0.4000
181301;7;30;0.2333
182139;7;30;0.2333
190119;8;30;0.2667
192254;7;30;0.2333
192377;7;30;0.2333
192378;7;30;0.2333
196700;8;30;0.2667
212574;7;30;0.2333
226470;12;30;0.4000
227200;8;30;0.2667
239463;7;30;0.2333
250723;7;30;0.2333
253628;7;30;0.2333
256539;8;30;0.2667
256756;13;30;0.4333
261807;11;30;0.3667
264782;7;30;0.2333
265026;7;30;0.2333
266250;7;30;0.2333
269160;9;30;0.3000
269161;8;30;0.2667
269173;10;30;0.3333
269174;10;30;0.3333
270006;8;30;0.2667
273015;7;30;0.2333
283750;12;30;0.4000
284117;7;30;0.2333
311196;8;30;0.2667
313025;7;30;0.2333
313739;8;30;0.2667
315632;8;30;0.2667
315733;7;30;0.2333
318457;13;30;0.4333
320896;8;30;0.2667
324772;9;30;0.3000
329507;7;30;0.2333
338045;7;30;0.2333
340632;8;30;0.2667
343229;7;30;0.2333
