program_id;overlap_count;signature_length;jaccard_index
3884;6;30;0.2000
4131;7;30;0.2333
7895;7;30;0.2333
8755;6;30;0.2000
8765;6;30;0.2000
14973;6;30;0.2000
20655;6;30;0.2000
22780;6;30;0.2000
22784;6;30;0.2000
25697;6;30;0.2000
25698;6;30;0.2000
25789;6;30;0.2000
25791;6;30;0.2000
25793;6;30;0.2000
25794;7;30;0.2333
26937;7;30;0.2333
29079;6;30;0.2000
29081;6;30;0.2000
29098;6;30;0.2000
29122;6;30;0.2000
29128;6;30;0.2000
36288;6;30;0.2000
36837;6;30;0.2000
46657;6;30;0.2000
52409;6;30;0.2000
53222;6;30;0.2000
58195;6;30;0.2000
59173;6;30;0.2000
63492;6;30;0.2000
71425;7;30;0.2333
71523;7;30;0.2333
71903;6;30;0.2000
71953;6;30;0.2000
72176;7;30;0.2333
77163;6;30;0.2000
80685;7;30;0.2333
80757;6;30;0.2000
81284;6;30;0.2000
84261;6;30;0.2000
84267;7;30;0.2333
86769;6;30;0.2000
88163;6;30;0.2000
96501;6;30;0.2000
97383;6;30;0.2000
100005;6;30;0.2000
100006;6;30;0.2000
105470;6;30;0.2000
107963;6;30;0.2000
112460;6;30;0.2000
112461;6;30;0.2000
112462;6;30;0.2000
116734;6;30;0.2000
122909;6;30;0.2000
128055;7;30;0.2333
133463;6;30;0.2000
133547;6;30;0.2000
135089;7;30;0.2333
143299;7;30;0.2333
144971;7;30;0.2333
159077;7;30;0.2333
167304;6;30;0.2000
167321;6;30;0.2000
167338;6;30;0.2000
171575;6;30;0.2000
171609;6;30;0.2000
172045;6;30;0.2000
172047;6;30;0.2000
173209;6;30;0.2000
177339;6;30;0.2000
179999;6;30;0.2000
182576;7;30;0.2333
182772;6;30;0.2000
189374;6;30;0.2000
192255;7;30;0.2333
206804;6;30;0.2000
218984;6;30;0.2000
219810;6;30;0.2000
225008;7;30;0.2333
225009;7;30;0.2333
231390;6;30;0.2000
254874;7;30;0.2333
258440;6;30;0.2000
259568;6;30;0.2000
268726;8;30;0.2667
268727;8;30;0.2667
271662;6;30;0.2000
276677;6;30;0.2000
280521;6;30;0.2000
286298;6;30;0.2000
289812;6;30;0.2000
289877;6;30;0.2000
301726;6;30;0.2000
305189;6;30;0.2000
310420;7;30;0.2333
312941;7;30;0.2333
313879;6;30;0.2000
313900;6;30;0.2000
316358;7;30;0.2333
328564;7;30;0.2333
336109;6;30;0.2000
