program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2131;11;30;0.3667
2173;12;30;0.4000
2660;11;30;0.3667
7437;13;30;0.4333
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
50456;12;30;0.4000
50459;12;30;0.4000
51001;11;30;0.3667
51002;11;30;0.3667
51201;11;30;0.3667
54025;12;30;0.4000
55225;13;30;0.4333
57032;11;30;0.3667
62359;12;30;0.4000
62796;12;30;0.4000
64840;12;30;0.4000
64946;11;30;0.3667
65827;12;30;0.4000
66839;11;30;0.3667
66859;13;30;0.4333
67692;12;30;0.4000
72929;12;30;0.4000
73705;14;30;0.4667
73706;14;30;0.4667
78308;15;30;0.5000
79247;11;30;0.3667
79667;12;30;0.4000
81307;12;30;0.4000
82909;12;30;0.4000
87909;14;30;0.4667
90879;12;30;0.4000
98162;11;30;0.3667
99979;12;30;0.4000
100879;12;30;0.4000
116073;11;30;0.3667
117004;11;30;0.3667
129514;12;30;0.4000
138503;12;30;0.4000
163279;11;30;0.3667
179930;12;30;0.4000
217872;13;30;0.4333
278403;11;30;0.3667
281959;12;30;0.4000
283237;12;30;0.4000
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294567;13;30;0.4333
294956;15;30;0.5000
296601;15;30;0.5000
303384;12;30;0.4000
308570;12;30;0.4000
308593;14;30;0.4667
308696;12;30;0.4000
321295;13;30;0.4333
321543;12;30;0.4000
321544;12;30;0.4000
321547;12;30;0.4000
321548;12;30;0.4000
321549;12;30;0.4000
321550;12;30;0.4000
321551;12;30;0.4000
321810;11;30;0.3667
321821;12;30;0.4000
321822;12;30;0.4000
321823;12;30;0.4000
321824;12;30;0.4000
321825;12;30;0.4000
321826;12;30;0.4000
321827;12;30;0.4000
321828;12;30;0.4000
326812;12;30;0.4000
337297;12;30;0.4000
337360;12;30;0.4000
338231;11;30;0.3667
342628;11;30;0.3667
342675;13;30;0.4333
343803;12;30;0.4000
346759;11;30;0.3667
