program_id;overlap_count;signature_length;jaccard_index
1670;7;30;0.2333
7911;7;30;0.2333
8000;7;30;0.2333
8760;6;30;0.2000
16065;7;30;0.2333
19558;7;30;0.2333
27982;7;30;0.2333
28741;7;30;0.2333
44703;7;30;0.2333
49638;7;30;0.2333
54116;8;30;0.2667
59937;7;30;0.2333
66237;7;30;0.2333
72259;7;30;0.2333
76634;7;30;0.2333
78501;7;30;0.2333
82485;7;30;0.2333
82840;7;30;0.2333
87322;8;30;0.2667
88225;7;30;0.2333
98022;7;30;0.2333
98452;7;30;0.2333
104568;7;30;0.2333
105578;7;30;0.2333
108696;7;30;0.2333
109128;7;30;0.2333
114284;7;30;0.2333
114870;7;30;0.2333
116666;7;30;0.2333
116924;7;30;0.2333
117898;8;30;0.2667
117904;7;30;0.2333
118312;7;30;0.2333
118413;8;30;0.2667
129867;7;30;0.2333
130128;7;30;0.2333
130296;7;30;0.2333
130624;7;30;0.2333
130821;7;30;0.2333
130829;7;30;0.2333
131060;7;30;0.2333
131061;7;30;0.2333
131063;7;30;0.2333
131065;7;30;0.2333
131067;7;30;0.2333
131421;8;30;0.2667
131507;7;30;0.2333
131922;7;30;0.2333
134464;7;30;0.2333
138393;7;30;0.2333
141135;7;30;0.2333
143219;7;30;0.2333
143971;7;30;0.2333
153491;7;30;0.2333
158083;7;30;0.2333
161707;7;30;0.2333
167268;7;30;0.2333
168625;7;30;0.2333
172431;7;30;0.2333
174120;7;30;0.2333
176203;7;30;0.2333
176808;7;30;0.2333
185908;7;30;0.2333
187012;7;30;0.2333
188820;8;30;0.2667
189807;7;30;0.2333
191821;8;30;0.2667
204160;7;30;0.2333
204560;8;30;0.2667
209008;7;30;0.2333
210251;7;30;0.2333
213485;8;30;0.2667
213839;8;30;0.2667
221597;8;30;0.2667
224134;7;30;0.2333
224525;7;30;0.2333
240707;7;30;0.2333
245872;7;30;0.2333
250354;7;30;0.2333
250363;8;30;0.2667
250768;7;30;0.2333
250772;7;30;0.2333
250814;8;30;0.2667
252932;7;30;0.2333
253437;7;30;0.2333
254398;7;30;0.2333
269681;7;30;0.2333
273015;7;30;0.2333
273481;7;30;0.2333
276795;7;30;0.2333
282414;7;30;0.2333
302647;7;30;0.2333
311633;7;30;0.2333
312680;7;30;0.2333
313729;6;30;0.2000
313773;6;30;0.2000
315198;7;30;0.2333
327565;8;30;0.2667
329999;7;30;0.2333
347433;7;30;0.2333
