program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
20817;5;30;0.1667
21023;5;30;0.1667
21035;5;30;0.1667
21091;5;30;0.1667
21127;5;30;0.1667
21178;5;30;0.1667
21180;5;30;0.1667
21190;5;30;0.1667
21193;5;30;0.1667
21196;5;30;0.1667
21199;5;30;0.1667
21220;5;30;0.1667
21221;5;30;0.1667
21301;5;30;0.1667
21308;5;30;0.1667
21310;5;30;0.1667
21312;5;30;0.1667
21316;5;30;0.1667
21323;5;30;0.1667
21326;5;30;0.1667
21488;5;30;0.1667
21511;5;30;0.1667
21550;5;30;0.1667
21555;5;30;0.1667
21562;5;30;0.1667
21564;5;30;0.1667
21584;5;30;0.1667
21589;5;30;0.1667
21642;5;30;0.1667
21652;5;30;0.1667
21654;5;30;0.1667
21660;5;30;0.1667
21669;5;30;0.1667
21718;5;30;0.1667
21719;5;30;0.1667
21832;5;30;0.1667
21836;5;30;0.1667
21950;5;30;0.1667
21956;5;30;0.1667
23900;5;30;0.1667
27138;6;30;0.2000
32121;5;30;0.1667
43651;5;30;0.1667
43653;5;30;0.1667
65165;6;30;0.2000
67980;5;30;0.1667
72211;6;30;0.2000
73354;6;30;0.2000
76052;5;30;0.1667
78163;5;30;0.1667
83082;5;30;0.1667
83528;6;30;0.2000
83529;6;30;0.2000
85389;6;30;0.2000
85583;5;30;0.1667
86093;6;30;0.2000
89279;5;30;0.1667
104514;8;30;0.2667
112133;5;30;0.1667
116487;5;30;0.1667
130195;5;30;0.1667
133673;5;30;0.1667
140151;5;30;0.1667
140153;5;30;0.1667
140155;6;30;0.2000
140163;5;30;0.1667
145265;6;30;0.2000
147313;5;30;0.1667
155485;6;30;0.2000
167345;5;30;0.1667
172430;5;30;0.1667
176777;5;30;0.1667
176824;6;30;0.2000
178537;5;30;0.1667
178970;5;30;0.1667
179824;5;30;0.1667
182772;5;30;0.1667
184624;5;30;0.1667
188212;5;30;0.1667
191561;6;30;0.2000
191641;5;30;0.1667
212759;5;30;0.1667
212767;5;30;0.1667
215747;6;30;0.2000
218089;6;30;0.2000
220071;6;30;0.2000
239056;5;30;0.1667
239367;5;30;0.1667
259926;6;30;0.2000
294116;5;30;0.1667
301657;5;30;0.1667
302390;5;30;0.1667
304166;5;30;0.1667
305189;6;30;0.2000
310533;5;30;0.1667
318833;5;30;0.1667
330085;5;30;0.1667
336288;5;30;0.1667
340257;5;30;0.1667
