program_id;overlap_count;signature_length;jaccard_index
1912;13;30;0.4333
2313;16;30;0.5333
7522;12;30;0.4000
24900;12;30;0.4000
30433;12;30;0.4000
31215;12;30;0.4000
34936;12;30;0.4000
102732;12;30;0.4000
107303;13;30;0.4333
107306;13;30;0.4333
111199;12;30;0.4000
111333;12;30;0.4000
111369;12;30;0.4000
124678;12;30;0.4000
131210;13;30;0.4333
132233;12;30;0.4000
132235;12;30;0.4000
134517;13;30;0.4333
139527;12;30;0.4000
139528;13;30;0.4333
139530;12;30;0.4000
140542;12;30;0.4000
140543;12;30;0.4000
140545;12;30;0.4000
141376;13;30;0.4333
141859;12;30;0.4000
141865;12;30;0.4000
141875;13;30;0.4333
141878;12;30;0.4000
141880;13;30;0.4333
141911;12;30;0.4000
141931;13;30;0.4333
141935;12;30;0.4000
141936;15;30;0.5000
141950;12;30;0.4000
141966;13;30;0.4333
141967;12;30;0.4000
141969;12;30;0.4000
141971;12;30;0.4000
141975;12;30;0.4000
141981;12;30;0.4000
141983;12;30;0.4000
141988;12;30;0.4000
141991;12;30;0.4000
141999;12;30;0.4000
142011;12;30;0.4000
142012;12;30;0.4000
142017;12;30;0.4000
142041;12;30;0.4000
142042;14;30;0.4667
142043;12;30;0.4000
142044;12;30;0.4000
142047;12;30;0.4000
142053;12;30;0.4000
142054;12;30;0.4000
142055;12;30;0.4000
142067;12;30;0.4000
142068;12;30;0.4000
142085;12;30;0.4000
142087;12;30;0.4000
142102;12;30;0.4000
142104;12;30;0.4000
142114;12;30;0.4000
142115;13;30;0.4333
142118;12;30;0.4000
142128;13;30;0.4333
142132;12;30;0.4000
142143;12;30;0.4000
142144;12;30;0.4000
142169;12;30;0.4000
142171;12;30;0.4000
142173;12;30;0.4000
142187;12;30;0.4000
142188;12;30;0.4000
142192;12;30;0.4000
142195;12;30;0.4000
142197;13;30;0.4333
142272;12;30;0.4000
142296;12;30;0.4000
142299;12;30;0.4000
142359;12;30;0.4000
142380;12;30;0.4000
142385;12;30;0.4000
142438;12;30;0.4000
142440;12;30;0.4000
142442;12;30;0.4000
142491;12;30;0.4000
142522;13;30;0.4333
142523;12;30;0.4000
142555;12;30;0.4000
142592;12;30;0.4000
142653;12;30;0.4000
153183;13;30;0.4333
155937;13;30;0.4333
158614;12;30;0.4000
196000;13;30;0.4333
201739;12;30;0.4000
215761;12;30;0.4000
273618;13;30;0.4333
277992;12;30;0.4000
