program_id;overlap_count;signature_length;jaccard_index
1846;5;30;0.1667
5902;4;30;0.1333
8512;5;30;0.1667
27575;5;30;0.1667
32794;4;30;0.1333
33575;4;30;0.1333
36085;5;30;0.1667
45572;4;30;0.1333
49676;4;30;0.1333
51063;4;30;0.1333
51754;4;30;0.1333
53716;5;30;0.1667
56981;5;30;0.1667
68379;5;30;0.1667
68722;5;30;0.1667
69473;5;30;0.1667
69474;5;30;0.1667
69975;4;30;0.1333
70302;4;30;0.1333
72703;4;30;0.1333
73724;4;30;0.1333
73763;4;30;0.1333
81347;5;30;0.1667
81435;5;30;0.1667
85602;5;30;0.1667
94081;6;30;0.2000
94200;7;30;0.2333
101425;5;30;0.1667
102732;4;30;0.1333
103486;4;30;0.1333
104584;4;30;0.1333
104676;4;30;0.1333
119617;5;30;0.1667
121470;5;30;0.1667
130723;5;30;0.1667
134155;6;30;0.2000
134158;5;30;0.1667
134159;5;30;0.1667
134160;5;30;0.1667
134161;5;30;0.1667
134163;5;30;0.1667
135577;4;30;0.1333
136289;4;30;0.1333
137340;4;30;0.1333
154374;5;30;0.1667
157706;4;30;0.1333
157855;4;30;0.1333
158222;4;30;0.1333
160250;5;30;0.1667
164578;5;30;0.1667
165222;4;30;0.1333
167498;4;30;0.1333
167570;4;30;0.1333
167574;5;30;0.1667
171751;4;30;0.1333
173960;5;30;0.1667
175109;5;30;0.1667
179337;4;30;0.1333
179370;4;30;0.1333
185939;5;30;0.1667
187715;4;30;0.1333
188261;4;30;0.1333
188648;4;30;0.1333
188682;4;30;0.1333
192328;5;30;0.1667
195616;4;30;0.1333
195617;4;30;0.1333
198287;4;30;0.1333
208376;5;30;0.1667
208377;5;30;0.1667
214732;5;30;0.1667
220082;5;30;0.1667
228597;4;30;0.1333
229903;4;30;0.1333
237516;6;30;0.2000
242853;6;30;0.2000
247643;5;30;0.1667
253368;4;30;0.1333
255413;4;30;0.1333
257602;5;30;0.1667
272850;5;30;0.1667
273374;5;30;0.1667
280113;4;30;0.1333
289134;5;30;0.1667
302488;5;30;0.1667
304165;5;30;0.1667
304835;5;30;0.1667
306367;5;30;0.1667
306771;4;30;0.1333
312068;4;30;0.1333
312472;4;30;0.1333
314720;4;30;0.1333
315492;4;30;0.1333
315537;4;30;0.1333
316357;4;30;0.1333
317790;4;30;0.1333
322830;4;30;0.1333
338795;5;30;0.1667
341043;5;30;0.1667
344423;5;30;0.1667
