program_id;overlap_count;signature_length;jaccard_index
93;5;30;0.1667
680;6;30;0.2000
5857;6;30;0.2000
7911;5;30;0.1667
8529;5;30;0.1667
8806;6;30;0.2000
9628;5;30;0.1667
10911;5;30;0.1667
14897;5;30;0.1667
14898;5;30;0.1667
14900;5;30;0.1667
14918;8;30;0.2667
14920;9;30;0.3000
14921;9;30;0.3000
14923;9;30;0.3000
14925;9;30;0.3000
14926;9;30;0.3000
14927;9;30;0.3000
14928;9;30;0.3000
14929;9;30;0.3000
14930;9;30;0.3000
14931;9;30;0.3000
14934;9;30;0.3000
14935;9;30;0.3000
14936;9;30;0.3000
14937;9;30;0.3000
14938;9;30;0.3000
14940;9;30;0.3000
14941;9;30;0.3000
14942;9;30;0.3000
14943;9;30;0.3000
14991;6;30;0.2000
14992;6;30;0.2000
14993;6;30;0.2000
14994;6;30;0.2000
15000;6;30;0.2000
29835;6;30;0.2000
33293;5;30;0.1667
33714;5;30;0.1667
36489;5;30;0.1667
43662;6;30;0.2000
43668;5;30;0.1667
45618;6;30;0.2000
48492;6;30;0.2000
51797;5;30;0.1667
56926;6;30;0.2000
62811;6;30;0.2000
71521;6;30;0.2000
71792;5;30;0.1667
78501;5;30;0.1667
104537;6;30;0.2000
105348;5;30;0.1667
110512;5;30;0.1667
111651;6;30;0.2000
117727;5;30;0.1667
117926;5;30;0.1667
118825;5;30;0.1667
120781;6;30;0.2000
122033;6;30;0.2000
126089;5;30;0.1667
127947;5;30;0.1667
129831;6;30;0.2000
136572;5;30;0.1667
155096;5;30;0.1667
166663;5;30;0.1667
166664;5;30;0.1667
166665;5;30;0.1667
166666;5;30;0.1667
166667;5;30;0.1667
167303;5;30;0.1667
167305;5;30;0.1667
168625;5;30;0.1667
182617;5;30;0.1667
188082;5;30;0.1667
200815;5;30;0.1667
204125;5;30;0.1667
204131;5;30;0.1667
204160;5;30;0.1667
212764;6;30;0.2000
223563;5;30;0.1667
225152;5;30;0.1667
238738;5;30;0.1667
245355;5;30;0.1667
248185;7;30;0.2333
253671;6;30;0.2000
258144;5;30;0.1667
268413;6;30;0.2000
271476;6;30;0.2000
275855;5;30;0.1667
281746;5;30;0.1667
291779;6;30;0.2000
294327;8;30;0.2667
294329;8;30;0.2667
294398;6;30;0.2000
309878;5;30;0.1667
314141;5;30;0.1667
317961;6;30;0.2000
329845;6;30;0.2000
335789;5;30;0.1667
339516;5;30;0.1667
