program_id;overlap_count;signature_length;jaccard_index
855;7;30;0.2333
8648;7;30;0.2333
36117;7;30;0.2333
36118;7;30;0.2333
36121;7;30;0.2333
36122;7;30;0.2333
36123;7;30;0.2333
36124;7;30;0.2333
36125;7;30;0.2333
36126;7;30;0.2333
36127;7;30;0.2333
36138;7;30;0.2333
48271;7;30;0.2333
59293;7;30;0.2333
62116;7;30;0.2333
66209;7;30;0.2333
70335;7;30;0.2333
70336;7;30;0.2333
70337;7;30;0.2333
70338;7;30;0.2333
70339;7;30;0.2333
70340;7;30;0.2333
70343;7;30;0.2333
70344;7;30;0.2333
70345;7;30;0.2333
70346;7;30;0.2333
70348;7;30;0.2333
70349;7;30;0.2333
70350;7;30;0.2333
70351;7;30;0.2333
70355;7;30;0.2333
70356;7;30;0.2333
70357;7;30;0.2333
70358;7;30;0.2333
70359;7;30;0.2333
70360;7;30;0.2333
70361;7;30;0.2333
70362;7;30;0.2333
70363;7;30;0.2333
70364;7;30;0.2333
70367;7;30;0.2333
70368;7;30;0.2333
70372;7;30;0.2333
70373;7;30;0.2333
70374;7;30;0.2333
70375;7;30;0.2333
70376;7;30;0.2333
70377;7;30;0.2333
70378;7;30;0.2333
70379;7;30;0.2333
70381;7;30;0.2333
70382;7;30;0.2333
70383;7;30;0.2333
70384;7;30;0.2333
70385;7;30;0.2333
70386;7;30;0.2333
70387;7;30;0.2333
70388;7;30;0.2333
70389;7;30;0.2333
70390;7;30;0.2333
70391;7;30;0.2333
70392;7;30;0.2333
70393;7;30;0.2333
70395;7;30;0.2333
70396;7;30;0.2333
70398;7;30;0.2333
70399;7;30;0.2333
70400;7;30;0.2333
70401;7;30;0.2333
70404;7;30;0.2333
70405;7;30;0.2333
70408;7;30;0.2333
70409;7;30;0.2333
70410;7;30;0.2333
70411;7;30;0.2333
70413;7;30;0.2333
70415;7;30;0.2333
70417;7;30;0.2333
70420;7;30;0.2333
70422;7;30;0.2333
70423;7;30;0.2333
70424;7;30;0.2333
70425;7;30;0.2333
70426;7;30;0.2333
70427;7;30;0.2333
70429;7;30;0.2333
104255;7;30;0.2333
134632;7;30;0.2333
140152;7;30;0.2333
140157;7;30;0.2333
140162;7;30;0.2333
146501;7;30;0.2333
153130;7;30;0.2333
167628;7;30;0.2333
204671;7;30;0.2333
224692;7;30;0.2333
268683;7;30;0.2333
270870;7;30;0.2333
294390;9;30;0.3000
313115;7;30;0.2333
