program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
4799;9;30;0.3000
6636;10;30;0.3333
7993;9;30;0.3000
11761;9;30;0.3000
18910;9;30;0.3000
20717;9;30;0.3000
22129;10;30;0.3333
22130;9;30;0.3000
22324;9;30;0.3000
22407;9;30;0.3000
22409;9;30;0.3000
22411;9;30;0.3000
23553;10;30;0.3333
27114;10;30;0.3333
27975;10;30;0.3333
33303;9;30;0.3000
43652;9;30;0.3000
48577;9;30;0.3000
51040;9;30;0.3000
52036;9;30;0.3000
52101;10;30;0.3333
52906;10;30;0.3333
52986;9;30;0.3000
54974;10;30;0.3333
59570;9;30;0.3000
78046;9;30;0.3000
78049;9;30;0.3000
78789;9;30;0.3000
93119;10;30;0.3333
94404;10;30;0.3333
97133;9;30;0.3000
97657;9;30;0.3000
98022;10;30;0.3333
100151;9;30;0.3000
102714;9;30;0.3000
103202;9;30;0.3000
103480;9;30;0.3000
104514;9;30;0.3000
109470;10;30;0.3333
115219;9;30;0.3000
120161;10;30;0.3333
120162;10;30;0.3333
120198;10;30;0.3333
124745;9;30;0.3000
135851;9;30;0.3000
140498;9;30;0.3000
157725;9;30;0.3000
157728;9;30;0.3000
159640;9;30;0.3000
162740;9;30;0.3000
162852;9;30;0.3000
164316;10;30;0.3333
170934;9;30;0.3000
188480;9;30;0.3000
192753;9;30;0.3000
192962;9;30;0.3000
192973;9;30;0.3000
193008;9;30;0.3000
196265;9;30;0.3000
196382;10;30;0.3333
197605;9;30;0.3000
210375;9;30;0.3000
213578;10;30;0.3333
216113;10;30;0.3333
220029;9;30;0.3000
220888;10;30;0.3333
223950;10;30;0.3333
228879;11;30;0.3667
242709;9;30;0.3000
245176;9;30;0.3000
245969;10;30;0.3333
245997;9;30;0.3000
246075;9;30;0.3000
249983;9;30;0.3000
257199;9;30;0.3000
257637;10;30;0.3333
268579;10;30;0.3333
273675;10;30;0.3333
275138;10;30;0.3333
276874;9;30;0.3000
282703;10;30;0.3333
290056;10;30;0.3333
290186;9;30;0.3000
290922;9;30;0.3000
292000;9;30;0.3000
292988;9;30;0.3000
294172;9;30;0.3000
297444;9;30;0.3000
308265;9;30;0.3000
308266;9;30;0.3000
310521;9;30;0.3000
314015;9;30;0.3000
314209;9;30;0.3000
314896;9;30;0.3000
314899;9;30;0.3000
317849;10;30;0.3333
330180;9;30;0.3000
333637;9;30;0.3000
344483;9;30;0.3000
