program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2660;11;30;0.3667
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
34699;11;30;0.3667
45823;10;30;0.3333
51001;11;30;0.3667
51002;11;30;0.3667
51201;11;30;0.3667
53807;11;30;0.3667
55225;12;30;0.4000
64946;10;30;0.3333
65827;12;30;0.4000
66293;11;30;0.3667
67558;11;30;0.3667
69153;11;30;0.3667
79667;11;30;0.3667
81864;10;30;0.3333
82909;10;30;0.3333
86670;11;30;0.3667
91986;10;30;0.3333
92341;10;30;0.3333
92342;10;30;0.3333
92348;11;30;0.3667
99979;12;30;0.4000
103636;11;30;0.3667
116913;11;30;0.3667
121706;14;30;0.4667
138503;12;30;0.4000
168143;11;30;0.3667
179504;11;30;0.3667
179930;11;30;0.3667
262843;13;30;0.4333
276634;11;30;0.3667
276984;12;30;0.4000
279363;11;30;0.3667
279364;11;30;0.3667
281959;12;30;0.4000
283237;12;30;0.4000
283535;10;30;0.3333
289744;14;30;0.4667
289745;14;30;0.4667
289746;14;30;0.4667
294286;15;30;0.5000
294287;15;30;0.5000
294288;15;30;0.5000
294300;15;30;0.5000
294301;15;30;0.5000
294302;15;30;0.5000
294303;15;30;0.5000
294304;15;30;0.5000
294305;15;30;0.5000
294645;12;30;0.4000
297024;11;30;0.3667
297792;11;30;0.3667
297793;11;30;0.3667
297794;11;30;0.3667
297795;11;30;0.3667
308570;12;30;0.4000
308753;13;30;0.4333
321295;12;30;0.4000
321543;12;30;0.4000
321544;12;30;0.4000
321547;12;30;0.4000
321548;12;30;0.4000
321549;12;30;0.4000
321550;12;30;0.4000
321551;12;30;0.4000
321810;11;30;0.3667
321811;11;30;0.3667
321812;11;30;0.3667
321813;11;30;0.3667
321814;11;30;0.3667
321815;11;30;0.3667
321816;11;30;0.3667
338231;11;30;0.3667
339354;11;30;0.3667
342629;12;30;0.4000
342675;11;30;0.3667
346759;12;30;0.4000
346878;10;30;0.3333
347142;11;30;0.3667
