program_id;overlap_count;signature_length;jaccard_index
1065;4;30;0.1333
5096;4;30;0.1333
7920;4;30;0.1333
8507;4;30;0.1333
8508;4;30;0.1333
26271;4;30;0.1333
33880;4;30;0.1333
45802;4;30;0.1333
51612;4;30;0.1333
52204;4;30;0.1333
53139;4;30;0.1333
53985;4;30;0.1333
54611;4;30;0.1333
55580;4;30;0.1333
56943;4;30;0.1333
56965;4;30;0.1333
59851;4;30;0.1333
60266;4;30;0.1333
63070;4;30;0.1333
63732;4;30;0.1333
64775;4;30;0.1333
65220;4;30;0.1333
65310;4;30;0.1333
68875;4;30;0.1333
68901;4;30;0.1333
74057;4;30;0.1333
77587;4;30;0.1333
79535;4;30;0.1333
83254;4;30;0.1333
83559;4;30;0.1333
86099;4;30;0.1333
88462;4;30;0.1333
98306;4;30;0.1333
100486;4;30;0.1333
101344;4;30;0.1333
103355;4;30;0.1333
107347;4;30;0.1333
108782;4;30;0.1333
115384;4;30;0.1333
122264;4;30;0.1333
126168;4;30;0.1333
127899;4;30;0.1333
130526;4;30;0.1333
134156;4;30;0.1333
135675;4;30;0.1333
137976;4;30;0.1333
141468;4;30;0.1333
142401;4;30;0.1333
144411;4;30;0.1333
151949;4;30;0.1333
152770;4;30;0.1333
159912;4;30;0.1333
160522;4;30;0.1333
161912;4;30;0.1333
163163;4;30;0.1333
163301;4;30;0.1333
167180;4;30;0.1333
168036;4;30;0.1333
168043;4;30;0.1333
174944;4;30;0.1333
175553;4;30;0.1333
176095;5;30;0.1667
176423;4;30;0.1333
182761;5;30;0.1667
183003;4;30;0.1333
183061;4;30;0.1333
189382;5;30;0.1667
189574;4;30;0.1333
189935;4;30;0.1333
192979;4;30;0.1333
196274;4;30;0.1333
213168;4;30;0.1333
219428;4;30;0.1333
219641;4;30;0.1333
225050;4;30;0.1333
229763;4;30;0.1333
235796;4;30;0.1333
237664;4;30;0.1333
243285;4;30;0.1333
246425;4;30;0.1333
247425;4;30;0.1333
252748;4;30;0.1333
261225;4;30;0.1333
266249;4;30;0.1333
267046;5;30;0.1667
268631;4;30;0.1333
271860;4;30;0.1333
285704;4;30;0.1333
286905;4;30;0.1333
296062;4;30;0.1333
303534;4;30;0.1333
307897;4;30;0.1333
311501;4;30;0.1333
312894;4;30;0.1333
313476;4;30;0.1333
325313;4;30;0.1333
326186;4;30;0.1333
328882;4;30;0.1333
331677;4;30;0.1333
342235;4;30;0.1333
