program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
255;6;30;0.2000
4154;6;30;0.2000
5985;6;30;0.2000
6088;6;30;0.2000
6882;6;30;0.2000
8533;6;30;0.2000
8648;6;30;0.2000
10065;6;30;0.2000
10066;6;30;0.2000
10068;6;30;0.2000
10069;6;30;0.2000
10071;6;30;0.2000
25035;6;30;0.2000
28950;6;30;0.2000
37491;6;30;0.2000
39717;6;30;0.2000
49606;6;30;0.2000
52633;6;30;0.2000
60973;6;30;0.2000
62805;6;30;0.2000
65338;6;30;0.2000
65355;6;30;0.2000
66459;6;30;0.2000
67318;6;30;0.2000
71996;6;30;0.2000
72346;6;30;0.2000
73588;6;30;0.2000
74703;6;30;0.2000
75897;6;30;0.2000
78069;6;30;0.2000
80252;6;30;0.2000
81405;6;30;0.2000
82425;6;30;0.2000
82427;6;30;0.2000
90132;6;30;0.2000
92196;7;30;0.2333
99429;6;30;0.2000
105811;6;30;0.2000
106539;6;30;0.2000
106744;6;30;0.2000
109444;6;30;0.2000
117643;6;30;0.2000
118255;6;30;0.2000
121586;6;30;0.2000
129029;6;30;0.2000
129464;6;30;0.2000
134142;6;30;0.2000
134693;6;30;0.2000
136692;6;30;0.2000
137429;6;30;0.2000
137717;6;30;0.2000
155104;6;30;0.2000
155859;6;30;0.2000
158958;6;30;0.2000
159017;6;30;0.2000
159525;6;30;0.2000
159981;7;30;0.2333
161941;6;30;0.2000
164073;6;30;0.2000
164640;6;30;0.2000
190314;6;30;0.2000
193657;6;30;0.2000
205825;6;30;0.2000
208529;6;30;0.2000
212307;6;30;0.2000
212838;6;30;0.2000
214945;6;30;0.2000
215229;6;30;0.2000
216761;6;30;0.2000
217238;6;30;0.2000
217757;6;30;0.2000
221466;6;30;0.2000
227052;6;30;0.2000
227053;6;30;0.2000
232983;6;30;0.2000
239907;8;30;0.2667
247513;6;30;0.2000
255463;6;30;0.2000
262034;7;30;0.2333
269585;6;30;0.2000
277227;6;30;0.2000
278509;6;30;0.2000
282022;6;30;0.2000
306193;6;30;0.2000
306408;6;30;0.2000
319132;6;30;0.2000
320016;6;30;0.2000
321133;6;30;0.2000
322328;6;30;0.2000
323716;6;30;0.2000
324377;6;30;0.2000
324378;6;30;0.2000
328580;6;30;0.2000
334320;6;30;0.2000
335111;6;30;0.2000
344328;6;30;0.2000
344329;6;30;0.2000
344335;6;30;0.2000
344336;6;30;0.2000
