program_id;overlap_count;signature_length;jaccard_index
1065;5;30;0.1667
7574;5;30;0.1667
8507;5;30;0.1667
8651;5;30;0.1667
13632;4;30;0.1333
20962;4;30;0.1333
20963;4;30;0.1333
22822;5;30;0.1667
23537;5;30;0.1667
27181;5;30;0.1667
33811;4;30;0.1333
33880;5;30;0.1667
38760;4;30;0.1333
50228;4;30;0.1333
51953;5;30;0.1667
52511;4;30;0.1333
53139;4;30;0.1333
53158;4;30;0.1333
53193;4;30;0.1333
55930;4;30;0.1333
55945;4;30;0.1333
62816;5;30;0.1667
62830;5;30;0.1667
64775;5;30;0.1667
66982;4;30;0.1333
70098;5;30;0.1667
73169;5;30;0.1667
74057;5;30;0.1667
79535;5;30;0.1667
79921;4;30;0.1333
83254;5;30;0.1667
83741;4;30;0.1333
86099;4;30;0.1333
86664;5;30;0.1667
87349;4;30;0.1333
99925;4;30;0.1333
101344;5;30;0.1667
101352;5;30;0.1667
103355;5;30;0.1667
103416;4;30;0.1333
103976;5;30;0.1667
108782;4;30;0.1333
109622;4;30;0.1333
113684;5;30;0.1667
126168;5;30;0.1667
134156;5;30;0.1667
134591;4;30;0.1333
135675;5;30;0.1667
151949;4;30;0.1333
152770;5;30;0.1667
159912;5;30;0.1667
161912;5;30;0.1667
163163;5;30;0.1667
168043;5;30;0.1667
171512;4;30;0.1333
176095;5;30;0.1667
180772;5;30;0.1667
183003;5;30;0.1667
189461;5;30;0.1667
189574;4;30;0.1333
189935;4;30;0.1333
192762;4;30;0.1333
195121;5;30;0.1667
213168;4;30;0.1333
214858;4;30;0.1333
217557;4;30;0.1333
219428;4;30;0.1333
229763;4;30;0.1333
237588;5;30;0.1667
243285;4;30;0.1333
246425;4;30;0.1333
252748;5;30;0.1667
255221;5;30;0.1667
261225;4;30;0.1333
262021;5;30;0.1667
271860;5;30;0.1667
274427;4;30;0.1333
285967;4;30;0.1333
286905;5;30;0.1667
294456;4;30;0.1333
295301;5;30;0.1667
295302;4;30;0.1333
303534;4;30;0.1333
307897;5;30;0.1667
308046;4;30;0.1333
312894;4;30;0.1333
321371;5;30;0.1667
322582;5;30;0.1667
325313;5;30;0.1667
326068;4;30;0.1333
326128;5;30;0.1667
326186;5;30;0.1667
331677;4;30;0.1333
337030;5;30;0.1667
337549;4;30;0.1333
339464;4;30;0.1333
342279;5;30;0.1667
344598;5;30;0.1667
348030;4;30;0.1333
348507;5;30;0.1667
