program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
2309;7;30;0.2333
14112;7;30;0.2333
16228;7;30;0.2333
16230;7;30;0.2333
16233;7;30;0.2333
16234;7;30;0.2333
16237;7;30;0.2333
16261;7;30;0.2333
26915;8;30;0.2667
29903;7;30;0.2333
34113;8;30;0.2667
52462;7;30;0.2333
54025;7;30;0.2333
62547;7;30;0.2333
63757;8;30;0.2667
64056;7;30;0.2333
67692;8;30;0.2667
75362;8;30;0.2667
79317;7;30;0.2333
81307;7;30;0.2333
82233;7;30;0.2333
82840;7;30;0.2333
85438;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
85680;8;30;0.2667
87161;8;30;0.2667
90368;8;30;0.2667
93953;7;30;0.2333
94626;9;30;0.3000
99760;8;30;0.2667
111566;8;30;0.2667
115266;7;30;0.2333
117081;7;30;0.2333
117865;8;30;0.2667
117866;8;30;0.2667
129896;7;30;0.2333
130624;7;30;0.2333
133257;8;30;0.2667
135089;7;30;0.2333
135570;7;30;0.2333
143059;7;30;0.2333
143956;8;30;0.2667
155179;7;30;0.2333
160928;7;30;0.2333
164006;7;30;0.2333
164086;7;30;0.2333
164096;7;30;0.2333
166761;7;30;0.2333
171418;7;30;0.2333
171575;7;30;0.2333
171712;7;30;0.2333
179619;7;30;0.2333
179904;7;30;0.2333
180576;7;30;0.2333
182522;8;30;0.2667
187378;7;30;0.2333
188123;8;30;0.2667
188480;8;30;0.2667
188778;8;30;0.2667
189807;7;30;0.2333
191010;7;30;0.2333
192309;7;30;0.2333
192962;8;30;0.2667
193044;8;30;0.2667
195163;7;30;0.2333
195182;7;30;0.2333
198308;9;30;0.3000
200193;7;30;0.2333
202865;7;30;0.2333
210375;7;30;0.2333
210551;8;30;0.2667
211533;7;30;0.2333
213481;8;30;0.2667
214060;7;30;0.2333
217530;7;30;0.2333
226203;7;30;0.2333
227417;8;30;0.2667
238366;8;30;0.2667
249983;7;30;0.2333
250605;7;30;0.2333
259322;7;30;0.2333
264763;7;30;0.2333
267685;7;30;0.2333
268579;7;30;0.2333
269681;7;30;0.2333
270455;7;30;0.2333
276781;7;30;0.2333
283833;8;30;0.2667
288732;7;30;0.2333
292000;8;30;0.2667
296197;7;30;0.2333
296198;7;30;0.2333
303384;8;30;0.2667
310521;7;30;0.2333
313739;7;30;0.2333
313894;7;30;0.2333
318624;8;30;0.2667
336529;8;30;0.2667
