program_id;overlap_count;signature_length;jaccard_index
1075;7;30;0.2333
1519;7;30;0.2333
1541;7;30;0.2333
1542;7;30;0.2333
3499;7;30;0.2333
4467;7;30;0.2333
5013;7;30;0.2333
5248;7;30;0.2333
5251;7;30;0.2333
5319;7;30;0.2333
5320;7;30;0.2333
5592;7;30;0.2333
5906;7;30;0.2333
6636;7;30;0.2333
7070;7;30;0.2333
22103;7;30;0.2333
22116;7;30;0.2333
22117;7;30;0.2333
22134;7;30;0.2333
26917;7;30;0.2333
27004;7;30;0.2333
27439;7;30;0.2333
27953;7;30;0.2333
27975;7;30;0.2333
28230;7;30;0.2333
30118;7;30;0.2333
30221;7;30;0.2333
30426;7;30;0.2333
33303;7;30;0.2333
33550;7;30;0.2333
33888;7;30;0.2333
33889;7;30;0.2333
33890;7;30;0.2333
33891;7;30;0.2333
38213;7;30;0.2333
38223;7;30;0.2333
38376;7;30;0.2333
38723;7;30;0.2333
38725;7;30;0.2333
38761;7;30;0.2333
38762;7;30;0.2333
47667;7;30;0.2333
47883;7;30;0.2333
47970;7;30;0.2333
48575;7;30;0.2333
48770;7;30;0.2333
48876;7;30;0.2333
48878;7;30;0.2333
49086;7;30;0.2333
131887;7;30;0.2333
132920;7;30;0.2333
133252;7;30;0.2333
133390;7;30;0.2333
134492;7;30;0.2333
134493;7;30;0.2333
134494;7;30;0.2333
134497;7;30;0.2333
134504;7;30;0.2333
135064;7;30;0.2333
135364;7;30;0.2333
135405;7;30;0.2333
136302;7;30;0.2333
159026;7;30;0.2333
159284;7;30;0.2333
159286;7;30;0.2333
159287;7;30;0.2333
159328;7;30;0.2333
163655;7;30;0.2333
163673;7;30;0.2333
164409;7;30;0.2333
164540;7;30;0.2333
164541;7;30;0.2333
177025;7;30;0.2333
183188;7;30;0.2333
184736;7;30;0.2333
185963;7;30;0.2333
274772;7;30;0.2333
275793;7;30;0.2333
275795;7;30;0.2333
276874;7;30;0.2333
277353;7;30;0.2333
279230;7;30;0.2333
279704;7;30;0.2333
280523;7;30;0.2333
282153;7;30;0.2333
282702;7;30;0.2333
287349;7;30;0.2333
287815;7;30;0.2333
287831;7;30;0.2333
288913;7;30;0.2333
289780;7;30;0.2333
290186;7;30;0.2333
293065;7;30;0.2333
294152;7;30;0.2333
295317;7;30;0.2333
297972;7;30;0.2333
302709;7;30;0.2333
313837;7;30;0.2333
333599;7;30;0.2333
338544;7;30;0.2333
