program_id;overlap_count;signature_length;jaccard_index
1614;7;30;0.2333
2965;8;30;0.2667
3453;7;30;0.2333
5041;7;30;0.2333
5357;7;30;0.2333
15559;6;30;0.2000
22554;6;30;0.2000
23562;7;30;0.2333
23857;7;30;0.2333
25734;7;30;0.2333
28745;7;30;0.2333
32519;7;30;0.2333
33040;7;30;0.2333
38793;7;30;0.2333
47878;6;30;0.2000
47883;6;30;0.2000
48762;7;30;0.2333
48766;8;30;0.2667
49031;7;30;0.2333
49032;7;30;0.2333
53307;7;30;0.2333
55400;7;30;0.2333
74279;7;30;0.2333
81841;7;30;0.2333
85622;7;30;0.2333
90075;6;30;0.2000
92919;8;30;0.2667
95128;6;30;0.2000
96338;8;30;0.2667
99919;6;30;0.2000
100151;7;30;0.2333
108872;7;30;0.2333
111654;7;30;0.2333
114209;8;30;0.2667
114982;7;30;0.2333
116722;6;30;0.2000
116733;6;30;0.2000
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120202;6;30;0.2000
120209;8;30;0.2667
123121;7;30;0.2333
123941;6;30;0.2000
124479;7;30;0.2333
127321;7;30;0.2333
127330;7;30;0.2333
130881;7;30;0.2333
134914;7;30;0.2333
135034;7;30;0.2333
136572;7;30;0.2333
138300;7;30;0.2333
140978;7;30;0.2333
143918;7;30;0.2333
159026;7;30;0.2333
164143;6;30;0.2000
164409;7;30;0.2333
176476;8;30;0.2667
178420;6;30;0.2000
180222;6;30;0.2000
183864;7;30;0.2333
184736;7;30;0.2333
186495;7;30;0.2333
188667;8;30;0.2667
189741;7;30;0.2333
194222;7;30;0.2333
194226;7;30;0.2333
194882;7;30;0.2333
200155;7;30;0.2333
202207;7;30;0.2333
204004;7;30;0.2333
204267;8;30;0.2667
204433;8;30;0.2667
207836;6;30;0.2000
212246;6;30;0.2000
212970;7;30;0.2333
212982;7;30;0.2333
220020;7;30;0.2333
225152;7;30;0.2333
227013;7;30;0.2333
227637;7;30;0.2333
232582;7;30;0.2333
235355;7;30;0.2333
235361;7;30;0.2333
236364;7;30;0.2333
245222;6;30;0.2000
247608;7;30;0.2333
248230;7;30;0.2333
248232;7;30;0.2333
254745;6;30;0.2000
260644;7;30;0.2333
271859;7;30;0.2333
273406;7;30;0.2333
274772;7;30;0.2333
283592;6;30;0.2000
295286;7;30;0.2333
295317;7;30;0.2333
296159;7;30;0.2333
327672;7;30;0.2333
332027;7;30;0.2333
